t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
57.358,0.02658040928617629,0.05032845250863844,0.034129677162472054,0.019031141409880527,0.0274,0.0122,0.0068,0.0069,1035,961,0.9592,0.8906,nan,-1.2304654091669671,nan,WELD_FOUND
57.407,0.03133312053534184,0.004263093233738729,0.03197258452040265,0.03069365655028103,0.0274,0.0122,0.0046,0.0185,1035,961,0.9592,0.8906,nan,-0.35155909468853286,nan,WELD_FOUND
57.457,0.03133312053534184,0.004263093233738729,0.03197258452040265,0.03069365655028103,0.0238,0.0098,0.0081,0.0209,1037,961,0.9611,0.8906,nan,-0.35155909468853286,nan,WELD_FOUND
57.507,0.02955456425454128,0.04256446205351866,0.035939233562569076,0.023169894946513482,0.0238,0.0098,0.0121,0.0134,1037,961,0.9611,0.8906,nan,-0.8789028727034228,nan,WELD_FOUND
57.557,0.02955456425454128,0.04256446205351866,0.035939233562569076,0.023169894946513482,0.0291,0.0022,0.0068,0.021,1041,960,0.9648,0.8897,nan,-0.8789028727034228,nan,WELD_FOUND
57.607,0.03011120910500616,0.029365766024930753,0.034516074008745776,0.025706344201266548,0.0291,0.0022,0.0054,0.0236,1041,960,0.9648,0.8897,nan,-0.7031216044716506,nan,WELD_FOUND
57.657,0.03011120910500616,0.029365766024930753,0.034516074008745776,0.025706344201266548,0.0291,0.0022,0.0054,0.0236,1045,960,0.9685,0.8897,nan,-0.7031216044716506,nan,WELD_FOUND
57.707,0.030223161267018944,0.0304163141879947,0.034785608395218146,0.025660714138819738,0.0274,0.0017,0.0074,0.0239,1045,960,0.9685,0.8897,nan,-0.7031216044716506,nan,WELD_FOUND
57.757,0.030223161267018944,0.0304163141879947,0.034785608395218146,0.025660714138819738,0.0274,0.0017,0.0074,0.0239,1049,960,0.9722,0.8897,nan,-0.7031216044716506,nan,WELD_FOUND
57.807,0.028443108900159414,0.050222884216030494,0.03597654153256399,0.02090967626775484,0.0312,0.0014,0.0047,0.0195,1049,960,0.9722,0.8897,nan,-1.0546840875743422,nan,WELD_FOUND
57.857,0.028443108900159414,0.050222884216030494,0.03597654153256399,0.02090967626775484,0.0312,0.0014,0.0047,0.0195,1054,960,0.9768,0.8897,nan,-1.0546840875743422,nan,WELD_FOUND
57.907,0.02635742282237245,0.06641036180397436,0.03631897709296861,0.016395868551776296,0.0373,0.0011,-0.001,0.0153,1054,960,0.9768,0.8897,nan,-1.4062466240378864,nan,WELD_FOUND
57.957,0.02635742282237245,0.06641036180397436,0.03631897709296861,0.016395868551776296,0.0373,0.0011,-0.001,0.0153,1057,960,0.9796,0.8897,nan,-1.4062466240378864,nan,WELD_FOUND
58.008,0.01816590010667597,0.11641036180397436,0.03562745437727212,0.0007043458360798151,0.0335,0.0,0.0021,0.0007,1057,960,0.9796,0.8897,nan,-3.164059092912196,nan,WELD_FOUND
58.059,0.01816590010667597,0.11641036180397436,0.03562745437727212,0.0007043458360798151,0.0335,0.0,0.0021,0.0007,1060,960,0.9824,0.8897,nan,-3.164059092912196,nan,WELD_FOUND
58.108,0.0,0.0,0.0,0.0,0.0335,0.0,-0.0335,0.0,1060,960,0.9824,0.8897,nan,nan,nan,NO_WELD
58.158,0.0,0.0,0.0,0.0,0.03,0.0,-0.03,0.0,1061,960,0.9833,0.8897,nan,nan,nan,NO_WELD
58.207,0.02259429970962336,0.05,0.030094299709623358,0.015094299709623359,0.03,0.0,0.0001,0.0151,1061,960,0.9833,0.8897,nan,-1.7578091605014305,nan,WELD_FOUND
58.258,0.02259429970962336,0.05,0.030094299709623358,0.015094299709623359,0.0217,0.0,0.0084,0.0151,1062,960,0.9842,0.8897,nan,-1.7578091605014305,nan,WELD_FOUND
58.307,0.018226254611727048,0.1,0.03322625461172705,0.003226254611727049,0.0217,0.0,0.0115,0.0032,1062,960,0.9842,0.8897,nan,-2.988277984762983,nan,WELD_FOUND
58.358,0.018226254611727048,0.1,0.03322625461172705,0.003226254611727049,0.0241,0.0,0.0091,0.0032,1065,960,0.987,0.8897,nan,-2.988277984762983,nan,WELD_FOUND
58.408,0.012888335986595875,0.15000000000000002,0.03538833598659588,-0.009611664013404127,0.0241,0.0,0.0113,-0.0096,1065,960,0.987,0.8897,nan,-4.218746595581123,nan,WELD_FOUND
58.458,0.012888335986595875,0.15000000000000002,0.03538833598659588,-0.009611664013404127,0.0241,0.0,0.0113,-0.0096,1067,960,0.9889,0.8897,nan,-4.218746595581123,nan,WELD_FOUND
58.508,0.009743234480336822,0.2,0.03974323448033682,-0.020256765519663177,0.0194,0.0,0.0203,-0.0203,1067,960,0.9889,0.8897,nan,-4.921871881951623,nan,WELD_FOUND
58.558,0.009743234480336822,0.2,0.03974323448033682,-0.020256765519663177,0.0194,0.0,0.0203,-0.0203,1071,961,0.9926,0.8906,nan,-4.921871881951623,nan,WELD_FOUND
58.607,0.007262553698093142,0.25,0.04476255369809314,-0.030237446301906855,0.0194,0.0,0.0253,-0.0302,1071,961,0.9926,0.8906,nan,-5.6249967414353,nan,WELD_FOUND
58.658,0.007262553698093142,0.25,0.04476255369809314,-0.030237446301906855,0.0265,0.0049,0.0183,-0.0352,1073,962,0.9944,0.8916,nan,-5.6249967414353,nan,WELD_FOUND
58.708,0.005183966491381917,0.28689441353511086,0.04821812852164855,-0.03785019553888471,0.0265,0.0049,0.0218,-0.0428,1073,962,0.9944,0.8916,nan,-6.328121600918977,nan,WELD_FOUND
58.758,0.005183966491381917,0.28689441353511086,0.04821812852164855,-0.03785019553888471,0.0196,-0.0045,0.0286,-0.0334,1074,960,0.9954,0.8897,nan,-6.328121600918977,nan,WELD_FOUND
58.807,0.0,0.0,0.0,0.0,0.0196,-0.0045,-0.0196,0.0045,1074,960,0.9954,0.8897,nan,nan,nan,NO_WELD
58.858,0.0,0.0,0.0,0.0,0.0196,-0.0045,-0.0196,0.0045,1075,958,0.9963,0.8878,nan,nan,nan,NO_WELD
58.907,0.0,0.0,0.0,0.0,0.0142,-0.0076,-0.0142,0.0076,1075,958,0.9963,0.8878,nan,nan,nan,NO_WELD
58.958,0.0,0.0,0.0,0.0,0.0142,-0.0076,-0.0142,0.0076,1075,956,0.9963,0.886,nan,nan,nan,NO_WELD
59.007,0.0,0.0,0.0,0.0,0.0142,-0.0076,-0.0142,0.0076,1075,956,0.9963,0.886,nan,nan,nan,NO_WELD
59.059,0.0,0.0,0.0,0.0,0.0114,-0.0169,-0.0114,0.0169,1075,953,0.9963,0.8832,nan,nan,nan,NO_WELD
59.108,0.0,0.0,0.0,0.0,0.0114,-0.0169,-0.0114,0.0169,1075,953,0.9963,0.8832,nan,nan,nan,NO_WELD
59.158,0.0,0.0,0.0,0.0,0.0114,-0.0169,-0.0114,0.0169,1075,949,0.9963,0.8795,nan,nan,nan,NO_WELD
59.207,0.0,0.0,0.0,0.0,0.0091,-0.02,-0.0091,0.02,1075,949,0.9963,0.8795,nan,-8.789059249442081,nan,WELD_FOUND
59.258,0.0,0.0,0.0,0.0,0.0091,-0.02,-0.0091,0.02,1075,945,0.9963,0.8758,nan,-8.789059249442081,nan,WELD_FOUND
59.307,0.0,0.0,0.0,0.0,0.0073,-0.0269,-0.0073,0.0269,1075,945,0.9963,0.8758,nan,nan,nan,NO_WELD
59.358,0.0,0.0,0.0,0.0,0.0073,-0.0269,-0.0073,0.0269,1075,943,0.9963,0.8739,nan,nan,nan,NO_WELD
59.408,0.0,0.0,0.0,0.0,0.0058,-0.0235,-0.0058,0.0235,1075,943,0.9963,0.8739,nan,nan,nan,NO_WELD
59.458,0.0,0.0,0.0,0.0,0.0058,-0.0235,-0.0058,0.0235,1075,943,0.9963,0.8739,nan,nan,nan,NO_WELD
59.508,0.005,0.05,0.0125,-0.0024999999999999996,0.0047,-0.0188,0.0078,0.0163,1075,943,0.9963,0.8739,nan,-9.492184535812582,nan,WELD_FOUND
59.558,0.005,0.05,0.0125,-0.0024999999999999996,0.0047,-0.0188,0.0078,0.0163,1075,943,0.9963,0.8739,nan,-9.492184535812582,nan,WELD_FOUND
59.608,0.0,0.0,0.0,0.0,0.0047,-0.0188,-0.0047,0.0188,1075,943,0.9963,0.8739,nan,nan,nan,NO_WELD
59.658,0.0,0.0,0.0,0.0,0.0037,-0.0151,-0.0037,0.0151,1075,943,0.9963,0.8739,nan,nan,nan,NO_WELD
59.708,0.005,0.05,0.0125,-0.0024999999999999996,0.0037,-0.0151,0.0088,0.0126,1075,943,0.9963,0.8739,nan,-9.843747178997832,nan,WELD_FOUND
59.758,0.005,0.05,0.0125,-0.0024999999999999996,0.003,-0.012,0.0095,0.0095,1075,943,0.9963,0.8739,nan,-9.843747178997832,nan,WELD_FOUND
59.808,0.005,0.1,0.02,-0.009999999999999998,0.003,-0.012,0.017,0.002,1075,943,0.9963,0.8739,nan,-9.316402787333134,nan,WELD_FOUND
59.858,0.005,0.1,0.02,-0.009999999999999998,0.003,-0.012,0.017,0.002,1075,943,0.9963,0.8739,nan,-9.316402787333134,nan,WELD_FOUND
59.908,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0024,-0.0096,0.0251,-0.0079,1075,943,0.9963,0.8739,nan,-8.789059249442081,nan,WELD_FOUND
59.958,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0024,-0.0096,0.0251,-0.0079,1075,943,0.9963,0.8739,nan,-8.789059249442081,nan,WELD_FOUND
60.007,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0024,-0.0096,0.0326,-0.0154,1075,943,0.9963,0.8739,nan,-9.140621892627331,nan,WELD_FOUND
60.059,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0039,-0.0077,0.0311,-0.0173,1076,943,0.9972,0.8739,nan,-9.140621892627331,nan,WELD_FOUND
60.108,0.005,0.25,0.042499999999999996,-0.0325,0.0039,-0.0077,0.0386,-0.0248,1076,943,0.9972,0.8739,nan,-9.492184535812582,nan,WELD_FOUND
60.158,0.005,0.25,0.042499999999999996,-0.0325,0.0031,-0.0062,0.0394,-0.0263,1076,943,0.9972,0.8739,nan,-9.492184535812582,nan,WELD_FOUND
60.208,0.005,0.3,0.049999999999999996,-0.04,0.0031,-0.0062,0.0469,-0.0338,1076,943,0.9972,0.8739,nan,-8.789059249442081,nan,WELD_FOUND
60.258,0.005,0.3,0.049999999999999996,-0.04,0.0031,-0.0062,0.0469,-0.0338,1078,943,0.9991,0.8739,nan,-8.789059249442081,nan,WELD_FOUND
60.308,0.005,0.3,0.049999999999999996,-0.04,0.0068,-0.0049,0.0432,-0.0351,1078,943,0.9991,0.8739,nan,-8.789059249442081,nan,WELD_FOUND
60.358,0.005,0.3,0.049999999999999996,-0.04,0.0068,-0.0049,0.0432,-0.0351,1080,943,1.0009,0.8739,nan,-8.789059249442081,nan,WELD_FOUND
60.407,0.005,0.3,0.049999999999999996,-0.04,0.0068,-0.0049,0.0432,-0.0351,1080,943,1.0009,0.8739,nan,-8.789059249442081,nan,WELD_FOUND
60.458,0.005,0.3,0.049999999999999996,-0.04,0.0164,-0.0039,0.0336,-0.0361,1083,943,1.0037,0.8739,nan,-8.789059249442081,nan,WELD_FOUND
60.508,0.005,0.3,0.049999999999999996,-0.04,0.0164,-0.0039,0.0336,-0.0361,1083,943,1.0037,0.8739,nan,-8.43749660625683,nan,WELD_FOUND
60.558,0.005,0.3,0.049999999999999996,-0.04,0.0164,-0.0039,0.0336,-0.0361,1084,943,1.0046,0.8739,nan,-8.43749660625683,nan,WELD_FOUND
60.608,0.005,0.3,0.049999999999999996,-0.04,0.0123,-0.0032,0.0377,-0.0368,1084,943,1.0046,0.8739,nan,-7.7343721736599775,nan,WELD_FOUND
60.658,0.005,0.3,0.049999999999999996,-0.04,0.0123,-0.0032,0.0377,-0.0368,1086,943,1.0065,0.8739,nan,-7.7343721736599775,nan,WELD_FOUND
60.708,0.005,0.29616852329429194,0.049425278494143784,-0.03942527849414379,0.0123,-0.0032,0.0371,-0.0363,1086,943,1.0065,0.8739,nan,-7.031246887289478,nan,WELD_FOUND
60.758,0.005,0.29616852329429194,0.049425278494143784,-0.03942527849414379,0.0173,-0.0025,0.0321,-0.0369,1088,943,1.0083,0.8739,nan,-7.031246887289478,nan,WELD_FOUND
60.808,0.0,0.0,0.0,0.0,0.0173,-0.0025,-0.0173,0.0025,1088,943,1.0083,0.8739,nan,nan,nan,NO_WELD
60.857,0.0,0.0,0.0,0.0,0.0173,-0.0025,-0.0173,0.0025,1088,943,1.0083,0.8739,nan,nan,nan,NO_WELD
60.907,0.005,0.05,0.0125,-0.0024999999999999996,0.0128,-0.002,-0.0003,-0.0005,1089,943,1.0093,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
60.957,0.005,0.05,0.0125,-0.0024999999999999996,0.0128,-0.002,-0.0003,-0.0005,1089,943,1.0093,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
61.008,0.005,0.1,0.02,-0.009999999999999998,0.0103,-0.0016,0.0097,-0.0084,1089,943,1.0093,0.8739,nan,-7.031246887289478,nan,WELD_FOUND
61.059,0.005,0.1,0.02,-0.009999999999999998,0.0103,-0.0016,0.0097,-0.0084,1089,943,1.0093,0.8739,nan,-7.031246887289478,nan,WELD_FOUND
61.108,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0103,-0.0016,0.0172,-0.0159,1089,943,1.0093,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
61.157,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0082,-0.0013,0.0193,-0.0162,1089,943,1.0093,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
61.208,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0082,-0.0013,0.0268,-0.0237,1089,943,1.0093,0.8739,nan,-6.855465565696853,nan,WELD_FOUND
61.257,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0082,-0.0013,0.0268,-0.0237,1089,943,1.0093,0.8739,nan,-6.855465565696853,nan,WELD_FOUND
61.307,0.0,0.0,0.0,0.0,0.0074,-0.001,-0.0074,0.001,1090,943,1.0102,0.8739,nan,nan,nan,NO_WELD
61.357,0.0,0.0,0.0,0.0,0.0074,-0.001,-0.0074,0.001,1090,943,1.0102,0.8739,nan,nan,nan,NO_WELD
61.408,0.005,0.05,0.0125,-0.0024999999999999996,0.0059,0.0,0.0066,-0.0025,1090,943,1.0102,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
61.457,0.005,0.05,0.0125,-0.0024999999999999996,0.0059,0.0,0.0066,-0.0025,1090,943,1.0102,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
61.508,0.005,0.1,0.02,-0.009999999999999998,0.0047,0.0,0.0153,-0.01,1090,943,1.0102,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
61.557,0.005,0.1,0.02,-0.009999999999999998,0.0047,0.0,0.0153,-0.01,1090,943,1.0102,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
61.608,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1090,943,1.0102,0.8739,nan,nan,nan,NO_WELD
61.657,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,1090,943,1.0102,0.8739,nan,nan,nan,NO_WELD
61.708,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,1090,943,1.0102,0.8739,nan,nan,nan,NO_WELD
61.757,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,1090,943,1.0102,0.8739,nan,nan,nan,NO_WELD
61.808,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1090,943,1.0102,0.8739,nan,nan,nan,NO_WELD
61.857,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1090,943,1.0102,0.8739,nan,nan,nan,NO_WELD
61.908,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1090,943,1.0102,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
61.957,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1090,943,1.0102,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
62.007,0.005,0.05,0.0125,-0.0024999999999999996,0.0024,0.0,0.0101,-0.0025,1090,943,1.0102,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
62.059,0.005,0.05,0.0125,-0.0024999999999999996,0.0024,0.0,0.0101,-0.0025,1090,943,1.0102,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
62.108,0.005,0.1,0.02,-0.009999999999999998,0.0019,0.0,0.0181,-0.01,1090,943,1.0102,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
62.157,0.005,0.1,0.02,-0.009999999999999998,0.0019,0.0,0.0181,-0.01,1090,943,1.0102,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
62.208,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0016,0.0,0.0259,-0.0175,1090,943,1.0102,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
62.257,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0016,0.0,0.0259,-0.0175,1090,943,1.0102,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
62.308,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0012,0.0,0.0338,-0.025,1090,943,1.0102,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
62.357,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0012,0.0,0.0338,-0.025,1090,943,1.0102,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
62.408,0.005,0.25,0.042499999999999996,-0.0325,0.0012,0.0,0.0413,-0.0325,1090,943,1.0102,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
62.457,0.005,0.25,0.042499999999999996,-0.0325,0.0,0.0,0.0425,-0.0325,1090,943,1.0102,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
62.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092,943,1.012,0.8739,nan,nan,nan,NO_WELD
62.557,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,1092,943,1.012,0.8739,nan,nan,nan,NO_WELD
62.608,0.005,0.05,0.0125,-0.0024999999999999996,0.0074,0.0,0.0051,-0.0025,1093,943,1.013,0.8739,nan,-8.43749660625683,nan,WELD_FOUND
62.657,0.005,0.05,0.0125,-0.0024999999999999996,0.0074,0.0,0.0051,-0.0025,1093,943,1.013,0.8739,nan,-8.43749660625683,nan,WELD_FOUND
62.708,0.005,0.05,0.0125,-0.0024999999999999996,0.0069,0.0,0.0056,-0.0025,1093,943,1.013,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
62.758,0.005,0.1,0.02,-0.009999999999999998,0.0069,0.0,0.0131,-0.01,1093,943,1.013,0.8739,nan,-7.55859042518053,nan,WELD_FOUND
62.808,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1093,943,1.013,0.8739,nan,nan,nan,NO_WELD
62.857,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1093,943,1.013,0.8739,nan,nan,nan,NO_WELD
62.908,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1093,943,1.013,0.8739,nan,nan,nan,NO_WELD
62.957,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1093,943,1.013,0.8739,nan,nan,nan,NO_WELD
63.008,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1093,943,1.013,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
63.059,0.005,0.05,0.0125,-0.0024999999999999996,0.0044,0.0,0.0081,-0.0025,1093,943,1.013,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
63.108,0.005,0.05,0.0125,-0.0024999999999999996,0.0044,0.0,0.0081,-0.0025,1093,943,1.013,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
63.157,0.005,0.1,0.02,-0.009999999999999998,0.0035,0.0,0.0165,-0.01,1093,943,1.013,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
63.208,0.005,0.1,0.02,-0.009999999999999998,0.0035,0.0,0.0165,-0.01,1093,943,1.013,0.8739,nan,-7.031246887289478,nan,WELD_FOUND
63.257,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0028,0.0,0.0247,-0.0175,1093,943,1.013,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
63.308,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0028,0.0,0.0247,-0.0175,1093,943,1.013,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
63.357,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0023,0.0,0.0327,-0.025,1093,943,1.013,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
63.408,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0023,0.0,0.0327,-0.025,1093,943,1.013,0.8739,nan,-5.6249967414353,nan,WELD_FOUND
63.458,0.005,0.25,0.042499999999999996,-0.0325,0.0018,0.0,0.0407,-0.0325,1093,943,1.013,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
63.508,0.005,0.25,0.042499999999999996,-0.0325,0.0018,0.0,0.0407,-0.0325,1093,943,1.013,0.8739,nan,-7.382809530474727,nan,WELD_FOUND
63.557,0.005,0.2914524213422463,0.04871786320133694,-0.038717863201336945,0.0018,0.0,0.0469,-0.0387,1093,943,1.013,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
63.608,0.005,0.2914524213422463,0.04871786320133694,-0.038717863201336945,0.006,0.0,0.0427,-0.0387,1095,943,1.0148,0.8739,nan,-5.6249967414353,nan,WELD_FOUND
63.657,0.005,0.2914554219305128,0.04871831328957692,-0.03871831328957692,0.006,0.0,0.0427,-0.0387,1095,943,1.0148,0.8739,nan,-6.6796842441042275,nan,WELD_FOUND
63.708,0.005,0.2914554219305128,0.04871831328957692,-0.03871831328957692,0.011,0.0,0.0377,-0.0387,1097,943,1.0167,0.8739,nan,-6.328121600918977,nan,WELD_FOUND
63.758,0.005,0.2718435761722334,0.04577653642583501,-0.03577653642583502,0.011,0.0,0.0347,-0.0358,1097,943,1.0167,0.8739,nan,-6.328121600918977,nan,WELD_FOUND
63.808,0.005,0.2718435761722334,0.04577653642583501,-0.03577653642583502,0.014,0.0,0.0317,-0.0358,1099,943,1.0185,0.8739,nan,-5.9765593846205505,nan,WELD_FOUND
63.858,0.0054306820237506916,0.2556211666324575,0.043773857018619314,-0.032912492971117924,0.014,0.0,0.0297,-0.0329,1099,943,1.0185,0.8739,nan,-5.9765593846205505,nan,WELD_FOUND
63.908,0.0054306820237506916,0.2556211666324575,0.043773857018619314,-0.032912492971117924,0.0158,0.0,0.0279,-0.0329,1101,943,1.0204,0.8739,nan,nan,nan,NO_WELD
63.957,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,1101,943,1.0204,0.8739,nan,nan,nan,NO_WELD
64.008,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,1102,943,1.0213,0.8739,nan,-7.382809530474727,nan,NO_WELD
64.059,0.005,0.05,0.0125,-0.0024999999999999996,0.012,0.0,0.0005,-0.0025,1102,943,1.0213,0.8739,nan,-7.382809530474727,nan,WELD_FOUND
64.108,0.005,0.05,0.0125,-0.0024999999999999996,0.012,0.0,0.0005,-0.0025,1103,943,1.0222,0.8739,nan,-8.789059249442081,nan,WELD_FOUND
64.157,0.005,0.1,0.02,-0.009999999999999998,0.0109,0.0,0.0091,-0.01,1103,943,1.0222,0.8739,nan,-8.085933963071582,nan,WELD_FOUND
64.208,0.005,0.1,0.02,-0.009999999999999998,0.0109,0.0,0.0091,-0.01,1104,943,1.0232,0.8739,nan,-9.843747178997832,nan,WELD_FOUND
64.257,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0109,0.0,0.0166,-0.0175,1104,943,1.0232,0.8739,nan,-8.789059249442081,nan,WELD_FOUND
64.308,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.009,0.0,0.0185,-0.0175,1104,943,1.0232,0.8739,nan,nan,nan,WELD_FOUND
64.358,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,1104,943,1.0232,0.8739,nan,nan,nan,NO_WELD
64.408,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1104,943,1.0232,0.8739,nan,nan,nan,NO_WELD
64.457,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1104,943,1.0232,0.8739,nan,nan,nan,NO_WELD
64.508,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1104,943,1.0232,0.8739,nan,nan,nan,NO_WELD
64.557,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1104,943,1.0232,0.8739,nan,nan,nan,NO_WELD
64.608,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1104,943,1.0232,0.8739,nan,-12.304684827520935,nan,NO_WELD
64.657,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1104,943,1.0232,0.8739,nan,-12.304684827520935,nan,WELD_FOUND
64.708,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1104,943,1.0232,0.8739,nan,-12.304684827520935,nan,WELD_FOUND
64.757,0.0,0.05,0.0075,-0.0075,0.0046,0.0,0.0029,-0.0075,1104,943,1.0232,0.8739,nan,-12.480465722226738,nan,WELD_FOUND
64.808,0.0,0.05,0.0075,-0.0075,0.0037,0.0,0.0038,-0.0075,1104,943,1.0232,0.8739,nan,-12.480465722226738,nan,WELD_FOUND
64.857,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1104,943,1.0232,0.8739,nan,nan,nan,NO_WELD
64.908,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1104,943,1.0232,0.8739,nan,nan,nan,NO_WELD
64.957,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1104,943,1.0232,0.8739,nan,nan,nan,NO_WELD
65.008,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1104,943,1.0232,0.8739,nan,nan,nan,NO_WELD
65.059,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1104,943,1.0232,0.8739,nan,nan,nan,NO_WELD
65.108,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1104,943,1.0232,0.8739,nan,nan,nan,NO_WELD
65.157,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1104,943,1.0232,0.8739,nan,-12.304684827520935,nan,WELD_FOUND
65.208,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1104,943,1.0232,0.8739,nan,-12.304684827520935,nan,WELD_FOUND
65.257,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1104,943,1.0232,0.8739,nan,nan,nan,NO_WELD
65.308,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1104,943,1.0232,0.8739,nan,nan,nan,NO_WELD
65.358,0.005,0.05,0.0125,-0.0024999999999999996,0.0015,0.0,0.011,-0.0025,1104,943,1.0232,0.8739,nan,-9.843747178997832,nan,WELD_FOUND
65.408,0.005,0.05,0.0125,-0.0024999999999999996,0.0015,0.0,0.011,-0.0025,1104,943,1.0232,0.8739,nan,-9.843747178997832,nan,WELD_FOUND
65.457,0.0,0.1,0.015,-0.015,0.0015,0.0,0.0135,-0.015,1104,943,1.0232,0.8739,nan,-10.722653360074133,nan,WELD_FOUND
65.508,0.0,0.1,0.015,-0.015,0.0012,0.0,0.0138,-0.015,1104,943,1.0232,0.8739,nan,-10.722653360074133,nan,WELD_FOUND
65.558,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1104,943,1.0232,0.8739,nan,nan,nan,NO_WELD
