t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
37.565,0.035,0.0,0.035,0.035,0.0333,0.035,0.0017,0.0,1013,809,0.9388,0.7498,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.615,0.035,0.0,0.035,0.035,0.0333,0.035,0.0017,0.0,1016,812,0.9416,0.7525,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.665,0.035,0.0,0.035,0.035,0.0274,0.0284,0.0076,0.0066,1016,812,0.9416,0.7525,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
37.715,0.035,0.0,0.035,0.035,0.0274,0.0284,0.0076,0.0066,1019,814,0.9444,0.7544,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
37.765,0.0,0.0,0.0,0.0,0.0275,0.0245,-0.0275,-0.0245,1019,814,0.9444,0.7544,-0.35155909468853286,nan,nan,NO_WELD
37.815,0.0,0.0,0.0,0.0,0.0275,0.0245,-0.0275,-0.0245,1023,818,0.9481,0.7581,-0.35155909468853286,nan,nan,NO_WELD
37.865,0.0330145430041042,-0.016313451370019452,0.030567525298601284,0.03546156070960712,0.0275,0.0245,0.003,0.011,1023,818,0.9481,0.7581,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.915,0.0330145430041042,-0.016313451370019452,0.030567525298601284,0.03546156070960712,0.0264,0.027,0.0042,0.0084,1023,819,0.9481,0.759,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.965,0.035,0.0,0.035,0.035,0.0264,0.027,0.0086,0.008,1023,819,0.9481,0.759,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
38.015,0.035,0.0,0.035,0.035,0.0264,0.027,0.0086,0.008,1025,822,0.9499,0.7618,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
38.066,0.0,0.0,0.0,0.0,0.0208,0.0236,-0.0208,-0.0236,1025,822,0.9499,0.7618,-0.7031216044716506,nan,nan,NO_WELD
38.115,0.0,0.0,0.0,0.0,0.0208,0.0236,-0.0208,-0.0236,1030,826,0.9546,0.7655,-0.7031216044716506,nan,nan,NO_WELD
38.165,0.029236552772587587,0.048858511916723926,0.03656532956009617,0.021907775985079,0.0208,0.0236,0.0158,-0.0017,1030,826,0.9546,0.7655,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.215,0.029236552772587587,0.048858511916723926,0.03656532956009617,0.021907775985079,0.0273,0.0241,0.0093,-0.0022,1031,826,0.9555,0.7655,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.265,0.0,0.0,0.0,0.0,0.0273,0.0241,-0.0273,-0.0241,1031,826,0.9555,0.7655,-1.0546840875743422,nan,nan,NO_WELD
38.315,0.0,0.0,0.0,0.0,0.0238,0.0219,-0.0238,-0.0219,1033,828,0.9574,0.7674,-1.0546840875743422,nan,nan,NO_WELD
38.365,0.0,0.0,0.0,0.0,0.0238,0.0219,-0.0238,-0.0219,1033,828,0.9574,0.7674,-1.0546840875743422,nan,nan,NO_WELD
38.415,0.0,0.0,0.0,0.0,0.018,0.0168,-0.018,-0.0168,1034,829,0.9583,0.7683,-1.0546840875743422,nan,nan,NO_WELD
38.465,0.026509350213441814,0.05,0.034009350213441814,0.019009350213441814,0.018,0.0168,0.016,0.0022,1034,829,0.9583,0.7683,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
38.515,0.026509350213441814,0.05,0.034009350213441814,0.019009350213441814,0.018,0.0168,0.016,0.0022,1033,829,0.9574,0.7683,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
38.565,0.028586513285429,0.03318070733963281,0.03356361938637392,0.02360940718448408,0.0083,0.0135,0.0252,0.0102,1033,829,0.9574,0.7683,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
38.615,0.028586513285429,0.03318070733963281,0.03356361938637392,0.02360940718448408,0.0083,0.0135,0.0252,0.0102,1035,831,0.9592,0.7701,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
38.665,0.031762273581871475,0.007924995170512815,0.0329510228574484,0.030573524306294553,0.0083,0.0135,0.0246,0.0171,1035,831,0.9592,0.7701,2.4609410636176894,-0.35155909468853286,2.8125001583062224,WELD_FOUND
38.715,0.031762273581871475,0.007924995170512815,0.0329510228574484,0.030573524306294553,0.0198,0.0229,0.0131,0.0077,1039,835,0.9629,0.7739,2.4609410636176894,-0.35155909468853286,2.8125001583062224,WELD_FOUND
38.765,0.035,0.0,0.035,0.035,0.0198,0.0229,0.0152,0.0121,1039,835,0.9629,0.7739,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
38.815,0.035,0.0,0.035,0.035,0.0198,0.0229,0.0152,0.0121,1044,840,0.9675,0.7785,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
38.865,0.029104317386921725,-0.05,0.021604317386921725,0.03660431738692173,0.0243,0.0261,-0.0026,0.0105,1044,840,0.9675,0.7785,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
38.915,0.029104317386921725,-0.05,0.021604317386921725,0.03660431738692173,0.0243,0.0261,-0.0026,0.0105,1049,844,0.9722,0.7822,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
38.965,0.0,0.0,0.0,0.0,0.0243,0.0261,-0.0243,-0.0261,1049,844,0.9722,0.7822,1.4062534542270564,nan,nan,NO_WELD
39.015,0.0,0.0,0.0,0.0,0.0393,0.0379,-0.0393,-0.0379,1054,849,0.9768,0.7868,1.4062534542270564,nan,nan,NO_WELD
39.066,0.014555397190570606,-0.05,0.007055397190570606,0.022055397190570605,0.0393,0.0379,-0.0322,-0.0158,1054,849,0.9768,0.7868,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
39.115,0.014555397190570606,-0.05,0.007055397190570606,0.022055397190570605,0.0393,0.0379,-0.0322,-0.0158,1054,849,0.9768,0.7868,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
39.165,0.0,0.0,0.0,0.0,0.0314,0.0303,-0.0314,-0.0303,1054,849,0.9768,0.7868,4.218753425770293,nan,nan,NO_WELD
39.215,0.0,0.0,0.0,0.0,0.0314,0.0303,-0.0314,-0.0303,1053,848,0.9759,0.7859,4.218753425770293,nan,nan,NO_WELD
39.265,0.0,0.0,0.0,0.0,0.0151,0.0145,-0.0151,-0.0145,1053,848,0.9759,0.7859,4.218753425770293,nan,nan,NO_WELD
39.315,0.0,0.0,0.0,0.0,0.0151,0.0145,-0.0151,-0.0145,1053,848,0.9759,0.7859,4.218753425770293,nan,nan,NO_WELD
39.365,0.015987084499387554,-0.05,0.008487084499387555,0.023487084499387554,0.0151,0.0145,-0.0067,0.009,1053,848,0.9759,0.7859,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
39.415,0.015987084499387554,-0.05,0.008487084499387555,0.023487084499387554,0.0121,0.0116,-0.0036,0.0119,1053,848,0.9759,0.7859,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
39.465,0.01628147967868408,-0.1,0.0012814796786840797,0.03128147967868408,0.0121,0.0116,-0.0108,0.0197,1053,848,0.9759,0.7859,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
39.515,0.01628147967868408,-0.1,0.0012814796786840797,0.03128147967868408,0.0121,0.0116,-0.0108,0.0197,1055,851,0.9777,0.7887,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
39.565,0.016340681023244708,-0.13786812792073813,-0.00433953816486601,0.03702090021135543,0.0122,0.0144,-0.0166,0.0227,1055,851,0.9777,0.7887,0.35156592487770283,3.1640659231013664,-2.8124999982236636,WELD_FOUND
39.615,0.016340681023244708,-0.13786812792073813,-0.00433953816486601,0.03702090021135543,0.0122,0.0144,-0.0166,0.0227,1059,855,0.9814,0.7924,0.35156592487770283,3.1640659231013664,-2.8124999982236636,WELD_FOUND
39.665,0.020638811827696495,-0.08786812792073813,0.007458592639585775,0.033819031015807216,0.0222,0.0234,-0.0147,0.0104,1059,855,0.9814,0.7924,1.054690917763512,2.109378420432439,-1.054687502668927,WELD_FOUND
39.715,0.020638811827696495,-0.08786812792073813,0.007458592639585775,0.033819031015807216,0.0222,0.0234,-0.0147,0.0104,1062,859,0.9842,0.7961,1.054690917763512,2.109378420432439,-1.054687502668927,WELD_FOUND
39.765,0.0,0.0,0.0,0.0,0.0244,0.0289,-0.0244,-0.0289,1062,859,0.9842,0.7961,1.054690917763512,nan,nan,NO_WELD
39.815,0.0,0.0,0.0,0.0,0.0244,0.0289,-0.0244,-0.0289,1063,860,0.9852,0.797,1.054690917763512,nan,nan,NO_WELD
39.865,0.0,0.0,0.0,0.0,0.0244,0.0289,-0.0244,-0.0289,1063,860,0.9852,0.797,1.054690917763512,nan,nan,NO_WELD
39.915,0.0,0.0,0.0,0.0,0.0171,0.0198,-0.0171,-0.0198,1063,860,0.9852,0.797,1.054690917763512,nan,nan,NO_WELD
39.965,0.020041139377004497,-0.05,0.012541139377004497,0.027541139377004496,0.0171,0.0198,-0.0046,0.0077,1063,860,0.9852,0.797,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
40.015,0.020041139377004497,-0.05,0.012541139377004497,0.027541139377004496,0.0171,0.0198,-0.0046,0.0077,1063,860,0.9852,0.797,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
40.066,0.0,0.0,0.0,0.0,0.0137,0.0158,-0.0137,-0.0158,1063,860,0.9852,0.797,2.4609410636176894,nan,nan,NO_WELD
40.115,0.0,0.0,0.0,0.0,0.0137,0.0158,-0.0137,-0.0158,1063,860,0.9852,0.797,2.4609410636176894,nan,nan,NO_WELD
40.165,0.0,0.0,0.0,0.0,0.0137,0.0158,-0.0137,-0.0158,1063,860,0.9852,0.797,2.4609410636176894,nan,nan,NO_WELD
40.215,0.0,0.0,0.0,0.0,0.011,0.0127,-0.011,-0.0127,1063,860,0.9852,0.797,2.4609410636176894,nan,nan,NO_WELD
40.265,0.0,0.0,0.0,0.0,0.011,0.0127,-0.011,-0.0127,1063,860,0.9852,0.797,2.4609410636176894,nan,nan,NO_WELD
40.315,0.0,0.0,0.0,0.0,0.0088,0.0101,-0.0088,-0.0101,1063,860,0.9852,0.797,2.4609410636176894,nan,nan,NO_WELD
40.365,0.0,0.0,0.0,0.0,0.0088,0.0101,-0.0088,-0.0101,1063,860,0.9852,0.797,2.4609410636176894,nan,nan,NO_WELD
40.415,0.0,0.0,0.0,0.0,0.0088,0.0101,-0.0088,-0.0101,1063,860,0.9852,0.797,2.4609410636176894,nan,nan,NO_WELD
40.465,0.0,0.0,0.0,0.0,0.007,0.0081,-0.007,-0.0081,1063,860,0.9852,0.797,2.4609410636176894,nan,nan,NO_WELD
40.515,0.0,0.0,0.0,0.0,0.007,0.0081,-0.007,-0.0081,1063,860,0.9852,0.797,2.4609410636176894,nan,nan,NO_WELD
40.565,0.0,0.0,0.0,0.0,0.0056,0.0065,-0.0056,-0.0065,1063,860,0.9852,0.797,2.4609410636176894,nan,nan,NO_WELD
40.615,0.0,0.0,0.0,0.0,0.0056,0.0065,-0.0056,-0.0065,1063,860,0.9852,0.797,2.4609410636176894,nan,nan,NO_WELD
40.665,0.0,0.0,0.0,0.0,0.0045,0.0052,-0.0045,-0.0052,1063,860,0.9852,0.797,2.4609410636176894,nan,nan,NO_WELD
40.715,0.0,0.0,0.0,0.0,0.0045,0.0052,-0.0045,-0.0052,1063,860,0.9852,0.797,2.4609410636176894,nan,nan,NO_WELD
40.765,0.0,0.0,0.0,0.0,0.0045,0.0052,-0.0045,-0.0052,1063,860,0.9852,0.797,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
40.815,0.0,0.0,0.0,0.0,0.0036,0.0042,-0.0036,-0.0042,1063,860,0.9852,0.797,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
40.865,0.0,0.0,0.0,0.0,0.0036,0.0042,-0.0036,-0.0042,1063,860,0.9852,0.797,2.4609410636176894,nan,nan,NO_WELD
40.915,0.0,0.0,0.0,0.0,0.0036,0.0042,-0.0036,-0.0042,1063,860,0.9852,0.797,2.4609410636176894,nan,nan,NO_WELD
40.965,0.035,0.0,0.035,0.035,0.0029,0.0033,0.0321,0.0317,1063,860,0.9852,0.797,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.015,0.035,0.0,0.035,0.035,0.0029,0.0033,0.0321,0.0317,1063,861,0.9852,0.7979,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.066,0.028448544126743164,0.05,0.035948544126743164,0.020948544126743164,0.0029,0.0033,0.0331,0.0176,1063,861,0.9852,0.7979,-2.460934233428519,-1.2304654091669671,-1.230468824261552,WELD_FOUND
41.115,0.028448544126743164,0.05,0.035948544126743164,0.020948544126743164,0.0166,0.0168,0.0194,0.0041,1069,866,0.9907,0.8026,-2.460934233428519,-1.2304654091669671,-1.230468824261552,WELD_FOUND
41.165,0.028094661466793503,0.04687049400069888,0.03512523556689833,0.02106408736668867,0.0166,0.0168,0.0186,0.0042,1069,866,0.9907,0.8026,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.215,0.028094661466793503,0.04687049400069888,0.03512523556689833,0.02106408736668867,0.0166,0.0168,0.0186,0.0042,1073,870,0.9944,0.8063,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.265,0.0,0.0,0.0,0.0,0.0198,0.02,-0.0198,-0.02,1073,870,0.9944,0.8063,-1.0546840875743422,nan,nan,NO_WELD
41.315,0.0,0.0,0.0,0.0,0.0198,0.02,-0.0198,-0.02,1075,873,0.9963,0.8091,-1.0546840875743422,nan,nan,NO_WELD
41.365,0.02629017330477609,0.05,0.033790173304776086,0.01879017330477609,0.0193,0.0231,0.0145,-0.0043,1075,873,0.9963,0.8091,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.415,0.02629017330477609,0.05,0.033790173304776086,0.01879017330477609,0.0193,0.0231,0.0145,-0.0043,1076,873,0.9972,0.8091,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.465,0.02943675367227675,0.022865116014012414,0.03286652107437861,0.02600698627017489,0.0153,0.0185,0.0176,0.0075,1076,873,0.9972,0.8091,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
41.515,0.02943675367227675,0.022865116014012414,0.03286652107437861,0.02600698627017489,0.0153,0.0185,0.0176,0.0075,1078,874,0.9991,0.81,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
41.565,0.03194045437397827,0.009782845572734927,0.03340788120988851,0.030473027538068034,0.0153,0.0185,0.0181,0.012,1078,874,0.9991,0.81,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.615,0.03194045437397827,0.009782845572734927,0.03340788120988851,0.030473027538068034,0.0215,0.0234,0.0119,0.007,1081,878,1.0018,0.8137,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.665,0.03245345533998027,0.014126967993274363,0.03457250053897143,0.03033441014098912,0.0215,0.0234,0.013,0.0069,1081,878,1.0018,0.8137,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.715,0.03245345533998027,0.014126967993274363,0.03457250053897143,0.03033441014098912,0.0215,0.0234,0.013,0.0069,1086,882,1.0065,0.8174,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.765,0.032556545966207134,0.015110770174484452,0.0348231614923798,0.030289930440034467,0.0253,0.024,0.0095,0.0063,1086,882,1.0065,0.8174,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
41.815,0.032556545966207134,0.015110770174484452,0.0348231614923798,0.030289930440034467,0.0253,0.024,0.0095,0.0063,1091,887,1.0111,0.822,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
41.865,0.03257718370877357,0.015292946510239751,0.034871125685309534,0.030283241732237606,0.0337,0.0329,0.0012,-0.0026,1091,887,1.0111,0.822,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
41.915,0.03257718370877357,0.015292946510239751,0.034871125685309534,0.030283241732237606,0.0337,0.0329,0.0012,-0.0026,1095,892,1.0148,0.8267,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
41.965,0.030709490820742057,0.03493517551388912,0.035949767147825426,0.025469214493658687,0.035,0.0383,0.0009,-0.0128,1095,892,1.0148,0.8267,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
42.015,0.030709490820742057,0.03493517551388912,0.035949767147825426,0.025469214493658687,0.035,0.0383,0.0009,-0.0128,1099,895,1.0185,0.8295,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
42.066,0.025092481164575763,0.08493517551388913,0.03783275749165913,0.012352204837492393,0.035,0.0383,0.0028,-0.0259,1099,895,1.0185,0.8295,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
42.115,0.025092481164575763,0.08493517551388913,0.03783275749165913,0.012352204837492393,0.0359,0.0378,0.002,-0.0254,1101,898,1.0204,0.8322,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
42.165,0.024037100756503404,0.07941774137216652,0.03594976196232838,0.012124439550678425,0.0359,0.0378,0.0001,-0.0257,1101,898,1.0204,0.8322,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
42.215,0.024037100756503404,0.07941774137216652,0.03594976196232838,0.012124439550678425,0.0326,0.0338,0.0033,-0.0217,1104,901,1.0232,0.835,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
42.265,0.023828745535815373,0.07725621828065087,0.035417178277913006,0.012240312793717744,0.0326,0.0338,0.0028,-0.0216,1104,901,1.0232,0.835,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
42.315,0.023828745535815373,0.07725621828065087,0.035417178277913006,0.012240312793717744,0.0307,0.0314,0.0047,-0.0192,1107,904,1.0259,0.8378,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
42.365,0.023787183326114816,0.07680903669894723,0.0353085388309569,0.012265827821272732,0.0307,0.0314,0.0046,-0.0191,1107,904,1.0259,0.8378,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
42.415,0.023787183326114816,0.07680903669894723,0.0353085388309569,0.012265827821272732,0.0332,0.03,0.0021,-0.0177,1111,907,1.0296,0.8406,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
42.465,0.023778875237552195,0.07672061894890257,0.03528696807988758,0.01227078239521681,0.0332,0.03,0.002,-0.0177,1111,907,1.0296,0.8406,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
42.515,0.023778875237552195,0.07672061894890257,0.03528696807988758,0.01227078239521681,0.0332,0.03,0.002,-0.0177,1113,908,1.0315,0.8415,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
42.565,0.025427595009497844,0.057052971587277956,0.03398554074758954,0.01686964927140615,0.0249,0.0204,0.0091,-0.0036,1113,908,1.0315,0.8415,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
42.615,0.025427595009497844,0.057052971587277956,0.03398554074758954,0.01686964927140615,0.0249,0.0204,0.0091,-0.0036,1114,908,1.0324,0.8415,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
42.665,0.025763969897327096,0.060507074610535894,0.03484003108890748,0.016687908705746712,0.0249,0.0204,0.0099,-0.0038,1114,908,1.0324,0.8415,0.7031284346608206,-1.4062466240378864,2.1093750586987072,WELD_FOUND
42.715,0.025763969897327096,0.060507074610535894,0.03484003108890748,0.016687908705746712,0.0224,0.0197,0.0125,-0.003,1116,911,1.0343,0.8443,0.7031284346608206,-1.4062466240378864,2.1093750586987072,WELD_FOUND
42.765,0.035,0.0,0.035,0.035,0.0224,0.0197,0.0126,0.0153,1116,911,1.0343,0.8443,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
42.815,0.035,0.0,0.035,0.035,0.0245,0.0229,0.0105,0.0121,1119,914,1.0371,0.8471,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
42.865,0.03154966282907636,-0.035244105302237275,0.026263047033740772,0.03683627862441195,0.0245,0.0229,0.0017,0.0139,1119,914,1.0371,0.8471,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
42.915,0.03154966282907636,-0.035244105302237275,0.026263047033740772,0.03683627862441195,0.0295,0.0286,-0.0033,0.0083,1123,918,1.0408,0.8508,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
42.965,0.028698249427413988,-0.052751663316422434,0.020785499929950622,0.036610998924877354,0.0295,0.0286,-0.0088,0.008,1123,918,1.0408,0.8508,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
43.015,0.028698249427413988,-0.052751663316422434,0.020785499929950622,0.036610998924877354,0.0295,0.0286,-0.0088,0.008,1126,920,1.0435,0.8526,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
43.066,0.028144170030175157,-0.047364852540889485,0.021039442149041736,0.03524889791130858,0.0251,0.0221,-0.0041,0.0132,1126,920,1.0435,0.8526,-0.35155909468853286,1.054690917763512,-1.4062500124520447,WELD_FOUND
43.115,0.028144170030175157,-0.047364852540889485,0.021039442149041736,0.03524889791130858,0.0251,0.0221,-0.0041,0.0132,1127,922,1.0445,0.8545,-0.35155909468853286,1.054690917763512,-1.4062500124520447,WELD_FOUND
43.165,0.02629971525227963,-0.06600705032139095,0.016398657704070986,0.03620077280048827,0.0251,0.0221,-0.0087,0.0141,1127,922,1.0445,0.8545,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
43.215,0.02629971525227963,-0.06600705032139095,0.016398657704070986,0.03620077280048827,0.0299,0.0281,-0.0135,0.0081,1132,926,1.0491,0.8582,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
43.265,0.027660845911172453,-0.04262401840190599,0.021267243150886555,0.03405444867145835,0.0299,0.0281,-0.0086,0.006,1132,926,1.0491,0.8582,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
43.315,0.027660845911172453,-0.04262401840190599,0.021267243150886555,0.03405444867145835,0.0328,0.0354,-0.0115,-0.0013,1136,931,1.0528,0.8628,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
43.365,0.0,0.0,0.0,0.0,0.0328,0.0354,-0.0328,-0.0354,1136,931,1.0528,0.8628,1.054690917763512,nan,nan,NO_WELD
43.415,0.0,0.0,0.0,0.0,0.0345,0.0324,-0.0345,-0.0324,1140,934,1.0565,0.8656,1.054690917763512,nan,nan,NO_WELD
43.465,0.0,0.0,0.0,0.0,0.0345,0.0324,-0.0345,-0.0324,1140,934,1.0565,0.8656,1.054690917763512,nan,nan,NO_WELD
43.515,0.0,0.0,0.0,0.0,0.0345,0.0324,-0.0345,-0.0324,1140,933,1.0565,0.8647,1.054690917763512,nan,nan,NO_WELD
43.565,0.02972380569511369,-0.03140141586596254,0.02501359331521931,0.03443401807500807,0.0276,0.0169,-0.0026,0.0175,1140,933,1.0565,0.8647,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
43.615,0.02972380569511369,-0.03140141586596254,0.02501359331521931,0.03443401807500807,0.0276,0.0169,-0.0026,0.0175,1140,933,1.0565,0.8647,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
43.665,0.03200010264083468,-0.010111334489027842,0.030483402467480502,0.033516802814188854,0.0276,0.0169,0.0029,0.0166,1140,933,1.0565,0.8647,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
43.715,0.03200010264083468,-0.010111334489027842,0.030483402467480502,0.033516802814188854,0.0289,0.02,0.0016,0.0135,1145,937,1.0612,0.8684,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
