t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
63.661,0.03296335895930581,0.015452340048226402,0.035281209966539766,0.030645507952071847,0.0395,0.0,-0.0042,0.0306,1059,0,0.9814,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.711,0.03296335895930581,0.015452340048226402,0.035281209966539766,0.030645507952071847,0.0262,0.0,0.0091,0.0306,1059,0,0.9814,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.761,0.031714415545505206,0.02579271646099742,0.03558332301465482,0.027845508076355593,0.0262,0.0,0.0094,0.0278,1060,0,0.9824,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
63.811,0.031714415545505206,0.02579271646099742,0.03558332301465482,0.027845508076355593,0.0262,0.0,0.0094,0.0278,1060,0,0.9824,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
63.862,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,1065,0,0.987,0.0,-0.7031216044716506,nan,nan,NO_WELD
63.911,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,1065,0,0.987,0.0,-0.7031216044716506,nan,nan,NO_WELD
63.961,0.0,0.0,0.0,0.0,0.0331,0.0,-0.0331,0.0,1069,0,0.9907,0.0,-0.7031216044716506,nan,nan,NO_WELD
64.011,0.0,0.0,0.0,0.0,0.0331,0.0,-0.0331,0.0,1069,0,0.9907,0.0,-0.7031216044716506,nan,nan,NO_WELD
64.063,0.026973662909178627,0.05,0.03447366290917862,0.019473662909178627,0.0331,0.0,0.0013,0.0195,1068,0,0.9898,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
64.111,0.026973662909178627,0.05,0.03447366290917862,0.019473662909178627,0.0174,0.0,0.0171,0.0195,1068,0,0.9898,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
64.161,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,1068,0,0.9898,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.211,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,1068,0,0.9898,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.261,0.024400045215051354,0.05,0.031900045215051354,0.016900045215051354,0.0179,0.0,0.014,0.0169,1071,0,0.9926,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
64.311,0.024400045215051354,0.05,0.031900045215051354,0.016900045215051354,0.0179,0.0,0.014,0.0169,1071,0,0.9926,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
64.362,0.025555395717014283,0.058433124236147785,0.03432036435243645,0.016790427081592115,0.007,0.0,0.0273,0.0168,1070,0,0.9916,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
64.411,0.025555395717014283,0.058433124236147785,0.03432036435243645,0.016790427081592115,0.007,0.0,0.0273,0.0168,1070,0,0.9916,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
64.461,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,1074,0,0.9954,0.0,-1.0546840875743422,nan,nan,NO_WELD
64.511,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,1074,0,0.9954,0.0,-1.0546840875743422,nan,nan,NO_WELD
64.561,0.02578967270731105,0.05,0.03328967270731105,0.01828967270731105,0.0141,0.0,0.0192,0.0183,1078,0,0.9991,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
64.611,0.02578967270731105,0.05,0.03328967270731105,0.01828967270731105,0.0141,0.0,0.0192,0.0183,1078,0,0.9991,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
64.662,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,1079,0,1.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.711,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,1079,0,1.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.762,0.025836656380966563,0.05,0.03333665638096656,0.018336656380966564,0.031,0.0,0.0023,0.0183,1084,0,1.0046,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
64.811,0.025836656380966563,0.05,0.03333665638096656,0.018336656380966564,0.031,0.0,0.0023,0.0183,1084,0,1.0046,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
64.862,0.02500707066918928,0.07113546129183516,0.03567738986296455,0.014336751475414005,0.031,0.0,0.0047,0.0143,1083,0,1.0037,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
64.911,0.02500707066918928,0.07113546129183516,0.03567738986296455,0.014336751475414005,0.0161,0.0,0.0195,0.0143,1083,0,1.0037,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
64.961,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,1087,0,1.0074,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.011,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,1087,0,1.0074,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.063,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,1090,0,1.0102,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.111,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,1090,0,1.0102,0.0,-1.7578091605014305,nan,nan,NO_WELD
65.161,0.02739305616157302,0.04689529317590895,0.03442735013795936,0.02035876218518668,0.0196,0.0,0.0148,0.0204,1089,0,1.0093,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
65.211,0.02739305616157302,0.04689529317590895,0.03442735013795936,0.02035876218518668,0.0196,0.0,0.0148,0.0204,1089,0,1.0093,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
65.261,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,1089,0,1.0093,0.0,-1.0546840875743422,nan,nan,NO_WELD
65.311,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,1089,0,1.0093,0.0,-1.0546840875743422,nan,nan,NO_WELD
65.362,0.027883297230032127,0.04585287015776111,0.03476122775369629,0.02100536670636796,0.0157,0.0,0.019,0.021,1094,0,1.0139,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
65.412,0.027883297230032127,0.04585287015776111,0.03476122775369629,0.02100536670636796,0.028,0.0,0.0068,0.021,1094,0,1.0139,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
65.461,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,1095,0,1.0148,0.0,-1.0546840875743422,nan,nan,NO_WELD
65.511,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,1095,0,1.0148,0.0,-1.0546840875743422,nan,nan,NO_WELD
65.561,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,1098,0,1.0176,0.0,-1.0546840875743422,nan,nan,NO_WELD
65.611,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,1098,0,1.0176,0.0,-1.0546840875743422,nan,nan,NO_WELD
65.661,0.02624921931310752,0.05,0.03374921931310752,0.01874921931310752,0.0213,0.0,0.0124,0.0187,1098,0,1.0176,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
65.711,0.02624921931310752,0.05,0.03374921931310752,0.01874921931310752,0.0213,0.0,0.0124,0.0187,1098,0,1.0176,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
65.761,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,1098,0,1.0176,0.0,-1.4062466240378864,nan,nan,NO_WELD
65.811,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,1098,0,1.0176,0.0,-1.4062466240378864,nan,nan,NO_WELD
65.862,0.025928324354253574,0.05,0.03342832435425357,0.018428324354253574,0.0251,0.0,0.0084,0.0184,1102,0,1.0213,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
65.911,0.025928324354253574,0.05,0.03342832435425357,0.018428324354253574,0.0251,0.0,0.0084,0.0184,1102,0,1.0213,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
65.961,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,1103,0,1.0222,0.0,-1.4062466240378864,nan,nan,NO_WELD
66.011,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,1103,0,1.0222,0.0,-1.4062466240378864,nan,nan,NO_WELD
66.063,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,1106,0,1.025,0.0,-1.4062466240378864,nan,nan,NO_WELD
66.111,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,1106,0,1.025,0.0,-1.4062466240378864,nan,nan,NO_WELD
66.162,0.02586438218746403,0.05,0.03336438218746403,0.01836438218746403,0.0204,0.0,0.013,0.0184,1107,0,1.0259,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
66.211,0.02586438218746403,0.05,0.03336438218746403,0.01836438218746403,0.0204,0.0,0.013,0.0184,1107,0,1.0259,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
66.262,0.02501252491432437,0.07115864822092328,0.03568632214746286,0.01433872768118588,0.0204,0.0,0.0153,0.0143,1107,0,1.0259,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
66.311,0.02501252491432437,0.07115864822092328,0.03568632214746286,0.01433872768118588,0.0163,0.0,0.0194,0.0143,1107,0,1.0259,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
66.361,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,1111,0,1.0296,0.0,-1.7578091605014305,nan,nan,NO_WELD
66.411,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,1111,0,1.0296,0.0,-1.7578091605014305,nan,nan,NO_WELD
66.462,0.027394197815113732,0.04518437140786958,0.03417185352629417,0.020616542103933294,0.0246,0.0,0.0096,0.0206,1115,0,1.0333,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
66.511,0.027394197815113732,0.04518437140786958,0.03417185352629417,0.020616542103933294,0.0246,0.0,0.0096,0.0206,1115,0,1.0333,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
66.562,0.027011829989902023,0.05462868438722683,0.03520613264798605,0.018817527331817997,0.0222,0.0,0.013,0.0188,1114,0,1.0324,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
66.611,0.027011829989902023,0.05462868438722683,0.03520613264798605,0.018817527331817997,0.0222,0.0,0.013,0.0188,1114,0,1.0324,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
66.661,0.0,0.0,0.0,0.0,0.0318,0.0,-0.0318,0.0,1119,0,1.0371,0.0,-1.4062466240378864,nan,nan,NO_WELD
66.711,0.0,0.0,0.0,0.0,0.0318,0.0,-0.0318,0.0,1119,0,1.0371,0.0,-1.4062466240378864,nan,nan,NO_WELD
66.761,0.0,0.0,0.0,0.0,0.0318,0.0,-0.0318,0.0,1123,0,1.0408,0.0,-1.4062466240378864,nan,nan,NO_WELD
66.811,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,1123,0,1.0408,0.0,-1.4062466240378864,nan,nan,NO_WELD
66.862,0.026079044440289568,0.05,0.03357904444028957,0.018579044440289568,0.029,0.0,0.0046,0.0186,1124,0,1.0417,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
66.912,0.026079044440289568,0.05,0.03357904444028957,0.018579044440289568,0.0211,0.0,0.0125,0.0186,1124,0,1.0417,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
66.961,0.025894454122698304,0.06182433520603865,0.0351681044036041,0.016620803841792507,0.0211,0.0,0.0141,0.0166,1124,0,1.0417,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
67.011,0.025894454122698304,0.06182433520603865,0.0351681044036041,0.016620803841792507,0.0211,0.0,0.0141,0.0166,1124,0,1.0417,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
67.063,0.025857614730873307,0.06145029191693689,0.03507515851841384,0.016640070943332773,0.025,0.0,0.0101,0.0166,1129,0,1.0463,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
67.111,0.025857614730873307,0.06145029191693689,0.03507515851841384,0.016640070943332773,0.025,0.0,0.0101,0.0166,1129,0,1.0463,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
67.162,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,1133,0,1.05,0.0,-1.4062466240378864,nan,nan,NO_WELD
67.211,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,1133,0,1.05,0.0,-1.4062466240378864,nan,nan,NO_WELD
67.262,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,1137,0,1.0537,0.0,-1.4062466240378864,nan,nan,NO_WELD
67.311,0.0,0.0,0.0,0.0,0.0278,0.0,-0.0278,0.0,1137,0,1.0537,0.0,-1.4062466240378864,nan,nan,NO_WELD
67.362,0.0,0.0,0.0,0.0,0.0278,0.0,-0.0278,0.0,1137,0,1.0537,0.0,-1.4062466240378864,nan,nan,NO_WELD
67.411,0.0,0.0,0.0,0.0,0.0278,0.0,-0.0278,0.0,1137,0,1.0537,0.0,-1.4062466240378864,nan,nan,NO_WELD
67.461,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,1137,0,1.0537,0.0,-1.4062466240378864,nan,nan,NO_WELD
67.511,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,1137,0,1.0537,0.0,-1.4062466240378864,nan,nan,NO_WELD
67.561,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,1137,0,1.0537,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
67.611,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,1137,0,1.0537,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
67.661,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0178,0.0,0.0177,0.0205,1137,0,1.0537,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
67.711,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0142,0.0,0.0213,0.0205,1137,0,1.0537,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
67.762,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0142,0.0,0.0207,0.0211,1137,0,1.0537,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
67.811,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0142,0.0,0.0207,0.0211,1137,0,1.0537,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
67.862,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,1143,0,1.0593,0.0,-1.4062466240378864,nan,nan,NO_WELD
67.911,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,1143,0,1.0593,0.0,-1.4062466240378864,nan,nan,NO_WELD
67.961,0.02627311317028306,0.05,0.03377311317028306,0.01877311317028306,0.0288,0.0,0.0049,0.0188,1147,0,1.063,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
68.011,0.02627311317028306,0.05,0.03377311317028306,0.01877311317028306,0.0288,0.0,0.0049,0.0188,1147,0,1.063,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
68.063,0.025933072962851293,0.062201378143022436,0.035263279684304656,0.01660286624139793,0.0288,0.0,0.0064,0.0166,1147,0,1.063,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
68.111,0.025933072962851293,0.062201378143022436,0.035263279684304656,0.01660286624139793,0.0231,0.0,0.0122,0.0166,1147,0,1.063,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
68.161,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,1151,0,1.0667,0.0,-1.4062466240378864,nan,nan,NO_WELD
68.211,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,1151,0,1.0667,0.0,-1.4062466240378864,nan,nan,NO_WELD
68.261,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,1156,0,1.0713,0.0,-1.4062466240378864,nan,nan,NO_WELD
68.311,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,1156,0,1.0713,0.0,-1.4062466240378864,nan,nan,NO_WELD
68.361,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,1156,0,1.0713,0.0,-1.4062466240378864,nan,nan,NO_WELD
68.411,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,1156,0,1.0713,0.0,-1.4062466240378864,nan,nan,NO_WELD
68.461,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,1156,0,1.0713,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
68.511,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,1156,0,1.0713,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
68.561,0.029118044481952255,0.04293532038823222,0.03555834254018709,0.02267774642371742,0.0231,0.0,0.0125,0.0227,1156,0,1.0713,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
68.611,0.029118044481952255,0.04293532038823222,0.03555834254018709,0.02267774642371742,0.0231,0.0,0.0125,0.0227,1156,0,1.0713,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
68.661,0.030022823961699526,0.028572752063157864,0.03430873677117321,0.025736911152225848,0.0185,0.0,0.0158,0.0257,1156,0,1.0713,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
68.711,0.030022823961699526,0.028572752063157864,0.03430873677117321,0.025736911152225848,0.0185,0.0,0.0158,0.0257,1156,0,1.0713,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
68.761,0.029297892955796993,0.04005127077475046,0.03530558357200956,0.023290202339584426,0.0296,0.0,0.0057,0.0233,1161,0,1.076,0.0,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
68.811,0.029297892955796993,0.04005127077475046,0.03530558357200956,0.023290202339584426,0.0296,0.0,0.0057,0.0233,1161,0,1.076,0.0,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
68.861,0.028262479733869642,0.04843224582152432,0.03552731660709829,0.020997642860640993,0.0296,0.0,0.0059,0.021,1167,0,1.0815,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.911,0.028262479733869642,0.04843224582152432,0.03552731660709829,0.020997642860640993,0.0326,0.0,0.0029,0.021,1167,0,1.0815,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
68.961,0.028057632309090457,0.046523647971408046,0.035036179504801666,0.02107908511337925,0.0326,0.0,0.0024,0.0211,1171,0,1.0852,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
69.012,0.028057632309090457,0.046523647971408046,0.035036179504801666,0.02107908511337925,0.0326,0.0,0.0024,0.0211,1171,0,1.0852,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
69.063,0.028016752232918874,0.046115933218238404,0.034934142215654634,0.021099362250183114,0.0393,0.0,-0.0044,0.0211,1175,0,1.089,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
69.111,0.028016752232918874,0.046115933218238404,0.034934142215654634,0.021099362250183114,0.0393,0.0,-0.0044,0.0211,1175,0,1.089,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
69.161,0.0,0.0,0.0,0.0,0.0393,0.0,-0.0393,0.0,1180,0,1.0936,0.0,-1.0546840875743422,nan,nan,NO_WELD
69.211,0.0,0.0,0.0,0.0,0.036,0.0,-0.036,0.0,1180,0,1.0936,0.0,-1.0546840875743422,nan,nan,NO_WELD
69.261,0.026275091863270227,0.05,0.033775091863270226,0.018775091863270227,0.036,0.0,-0.0022,0.0188,1183,0,1.0964,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
69.311,0.026275091863270227,0.05,0.033775091863270226,0.018775091863270227,0.036,0.0,-0.0022,0.0188,1183,0,1.0964,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
69.361,0.026787725639364632,0.052433664756689216,0.034652775352868016,0.01892267592586125,0.0265,0.0,0.0081,0.0189,1182,0,1.0954,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
69.411,0.026787725639364632,0.052433664756689216,0.034652775352868016,0.01892267592586125,0.0265,0.0,0.0081,0.0189,1182,0,1.0954,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
69.462,0.02776060551459749,0.04360309541390905,0.03430106982668385,0.021220141202511134,0.0307,0.0,0.0036,0.0212,1186,0,1.0991,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
69.511,0.02776060551459749,0.04360309541390905,0.03430106982668385,0.021220141202511134,0.0307,0.0,0.0036,0.0212,1186,0,1.0991,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
69.561,0.02884396463961925,0.03578075980068581,0.03421107860972212,0.023476850669516377,0.037,0.0,-0.0028,0.0235,1191,0,1.1038,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
69.611,0.02884396463961925,0.03578075980068581,0.03421107860972212,0.023476850669516377,0.037,0.0,-0.0028,0.0235,1191,0,1.1038,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
69.661,0.0,0.0,0.0,0.0,0.037,0.0,-0.037,0.0,1195,0,1.1075,0.0,-0.7031216044716506,nan,nan,NO_WELD
69.711,0.0,0.0,0.0,0.0,0.0321,0.0,-0.0321,0.0,1195,0,1.1075,0.0,-0.7031216044716506,nan,nan,NO_WELD
69.761,0.0,0.0,0.0,0.0,0.0321,0.0,-0.0321,0.0,1200,0,1.1121,0.0,-0.7031216044716506,nan,nan,NO_WELD
69.811,0.0,0.0,0.0,0.0,0.0378,0.0,-0.0378,0.0,1200,0,1.1121,0.0,-0.7031216044716506,nan,nan,NO_WELD
69.862,0.0,0.0,0.0,0.0,0.0378,0.0,-0.0378,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
69.911,0.0,0.0,0.0,0.0,0.0378,0.0,-0.0378,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
69.961,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,1199,0,1.1112,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
70.011,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,1199,0,1.1112,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
70.063,0.030251181765434624,0.034347123037034244,0.03540325022098976,0.02509911330987949,0.0162,0.0,0.0192,0.0251,1199,0,1.1112,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
70.111,0.030251181765434624,0.034347123037034244,0.03540325022098976,0.02509911330987949,0.0162,0.0,0.0192,0.0251,1199,0,1.1112,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
70.162,0.0284485444635003,0.05020905030265176,0.035979902008898064,0.020917186918102536,0.0129,0.0,0.0231,0.0209,1199,0,1.1112,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.211,0.0284485444635003,0.05020905030265176,0.035979902008898064,0.020917186918102536,0.0129,0.0,0.0231,0.0209,1199,0,1.1112,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.262,0.028094661533724714,0.04688483322344955,0.03512738651724215,0.021061936550207282,0.0129,0.0,0.0222,0.0211,1204,0,1.1158,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
70.311,0.028094661533724714,0.04688483322344955,0.03512738651724215,0.021061936550207282,0.0201,0.0,0.015,0.0211,1204,0,1.1158,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
70.362,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,1209,0,1.1205,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.411,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,1209,0,1.1205,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.461,0.0,0.0,0.0,0.0,0.0343,0.0,-0.0343,0.0,1213,0,1.1242,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.511,0.0,0.0,0.0,0.0,0.0343,0.0,-0.0343,0.0,1213,0,1.1242,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.562,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,1212,0,1.1232,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.611,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,1212,0,1.1232,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.661,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,1212,0,1.1232,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.711,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,1212,0,1.1232,0.0,-1.7578091605014305,nan,nan,NO_WELD
70.762,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0135,0.0,0.0198,0.0183,1212,0,1.1232,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
70.811,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0108,0.0,0.0225,0.0183,1212,0,1.1232,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
70.862,0.026701277793240916,0.051596535946165645,0.03444075818516576,0.01896179740131607,0.0108,0.0,0.0236,0.019,1212,0,1.1232,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
70.911,0.026701277793240916,0.051596535946165645,0.03444075818516576,0.01896179740131607,0.0108,0.0,0.0236,0.019,1212,0,1.1232,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
70.962,0.027742993354370832,0.04346251485696537,0.03426237058291564,0.021223616125826027,0.0188,0.0,0.0154,0.0212,1217,0,1.1279,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
71.011,0.027742993354370832,0.04346251485696537,0.03426237058291564,0.021223616125826027,0.0188,0.0,0.0154,0.0212,1217,0,1.1279,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
71.063,0.02884037367592363,0.0357005901071158,0.034195462191990995,0.02348528515985626,0.0188,0.0,0.0154,0.0235,1222,0,1.1325,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
71.111,0.02884037367592363,0.0357005901071158,0.034195462191990995,0.02348528515985626,0.0237,0.0,0.0105,0.0235,1222,0,1.1325,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
