t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
73.947,0.03210919029890348,0.014723623016071635,0.03431773375131423,0.029900646846492736,0.0154,0.0,0.0189,0.0299,1128,1011,1.0454,0.937,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
73.997,0.03248743653721706,0.014504572052093793,0.034663122345031126,0.030311750729402988,0.0154,0.0,0.0192,0.0303,1128,1011,1.0454,0.937,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
74.047,0.03248743653721706,0.014504572052093793,0.034663122345031126,0.030311750729402988,0.0154,0.0,0.0192,0.0303,1132,1010,1.0491,0.936,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
74.098,0.0,0.0,0.0,0.0,0.0192,-0.0025,-0.0192,0.0025,1132,1010,1.0491,0.936,-0.35155909468853286,nan,nan,NO_WELD
74.147,0.0,0.0,0.0,0.0,0.0192,-0.0025,-0.0192,0.0025,1132,1010,1.0491,0.936,-0.35155909468853286,nan,nan,NO_WELD
74.197,0.0,0.0,0.0,0.0,0.0337,-0.002,-0.0337,0.002,1138,1010,1.0547,0.936,-0.35155909468853286,nan,nan,NO_WELD
74.247,0.0,0.0,0.0,0.0,0.0337,-0.002,-0.0337,0.002,1138,1010,1.0547,0.936,-0.35155909468853286,nan,nan,NO_WELD
74.297,0.030692053969436098,0.030090874689931192,0.03520568517292578,0.026178422765946417,0.027,-0.0016,0.0082,0.0278,1138,1010,1.0547,0.936,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.347,0.030692053969436098,0.030090874689931192,0.03520568517292578,0.026178422765946417,0.027,-0.0016,0.0082,0.0278,1138,1010,1.0547,0.936,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.397,0.03126251291277905,0.021693941566856435,0.034516604147807516,0.028008421677750587,0.027,-0.0016,0.0075,0.0296,1138,1010,1.0547,0.936,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
74.447,0.03126251291277905,0.021693941566856435,0.034516604147807516,0.028008421677750587,0.0216,-0.0013,0.0129,0.0293,1138,1010,1.0547,0.936,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
74.497,0.0,0.0,0.0,0.0,0.0216,-0.0013,-0.0216,0.0013,1142,1009,1.0584,0.9351,-0.35155909468853286,nan,nan,NO_WELD
74.547,0.0,0.0,0.0,0.0,0.0278,-0.0045,-0.0278,0.0045,1142,1009,1.0584,0.9351,-0.35155909468853286,nan,nan,NO_WELD
74.597,0.030452117741770254,0.030950519991520837,0.03509469574049838,0.025809539743042127,0.0278,-0.0045,0.0073,0.0303,1146,1009,1.0621,0.9351,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.647,0.030452117741770254,0.030950519991520837,0.03509469574049838,0.025809539743042127,0.0315,-0.0036,0.0036,0.0294,1146,1009,1.0621,0.9351,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.697,0.0,0.0,0.0,0.0,0.0315,-0.0036,-0.0315,0.0036,1148,1009,1.0639,0.9351,-0.7031216044716506,nan,nan,NO_WELD
74.747,0.0,0.0,0.0,0.0,0.0315,-0.0036,-0.0315,0.0036,1148,1009,1.0639,0.9351,-0.7031216044716506,nan,nan,NO_WELD
74.797,0.03215053801857187,0.014813781116358525,0.034372605186025654,0.029928470851118095,0.0337,-0.0046,0.0006,0.0345,1152,1008,1.0676,0.9342,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
74.847,0.03215053801857187,0.014813781116358525,0.034372605186025654,0.029928470851118095,0.0337,-0.0046,0.0006,0.0345,1152,1008,1.0676,0.9342,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
74.897,0.030626427002386266,0.03422744002382306,0.035760543005959725,0.025492310998812807,0.0165,-0.0037,0.0192,0.0292,1151,1008,1.0667,0.9342,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
74.947,0.030626427002386266,0.03422744002382306,0.035760543005959725,0.025492310998812807,0.0165,-0.0037,0.0192,0.0292,1151,1008,1.0667,0.9342,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
74.997,0.028521145077261036,0.05100889592336241,0.0361724794657654,0.020869810688756672,0.0165,-0.0037,0.0196,0.0246,1156,1012,1.0713,0.9379,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
75.047,0.028521145077261036,0.05100889592336241,0.0361724794657654,0.020869810688756672,0.0223,0.0077,0.0139,0.0132,1156,1012,1.0713,0.9379,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
75.099,0.028521145077261036,0.05100889592336241,0.0361724794657654,0.020869810688756672,0.0223,0.0077,0.0139,0.0132,1161,1017,1.076,0.9425,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
75.147,0.028109083719131678,0.04699832935246376,0.03515883312200124,0.021059334316262113,0.0223,0.0077,0.0129,0.0134,1161,1017,1.076,0.9425,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
75.197,0.028109083719131678,0.04699832935246376,0.03515883312200124,0.021059334316262113,0.0356,0.0268,-0.0004,-0.0058,1165,1021,1.0797,0.9462,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
75.247,0.028027031248581635,0.04621812677903986,0.034959750265437614,0.021094312231725657,0.0356,0.0268,-0.0006,-0.0057,1165,1021,1.0797,0.9462,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
75.297,0.0,0.0,0.0,0.0,0.0362,0.0309,-0.0362,-0.0309,1169,1025,1.0834,0.9499,-1.0546840875743422,nan,nan,NO_WELD
75.347,0.0,0.0,0.0,0.0,0.0362,0.0309,-0.0362,-0.0309,1169,1025,1.0834,0.9499,-1.0546840875743422,nan,nan,NO_WELD
75.397,0.0,0.0,0.0,0.0,0.0362,0.0309,-0.0362,-0.0309,1172,1028,1.0862,0.9527,-0.35155909468853286,nan,nan,WELD_FOUND
75.447,0.03164385313530644,0.014114684138991206,0.03376105575615512,0.02952665051445776,0.0291,0.026,0.0046,0.0036,1172,1028,1.0862,0.9527,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
75.497,0.03164385313530644,0.014114684138991206,0.03376105575615512,0.02952665051445776,0.0291,0.026,0.0046,0.0036,1172,1028,1.0862,0.9527,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
75.547,0.031453457521768834,0.023437568028706588,0.03496909272607482,0.027937822317462845,0.0291,0.026,0.0058,0.002,1172,1028,1.0862,0.9527,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
75.598,0.031453457521768834,0.023437568028706588,0.03496909272607482,0.027937822317462845,0.0249,0.0205,0.0101,0.0074,1175,1030,1.089,0.9546,-0.7031216044716506,nan,nan,NO_WELD
75.647,0.0,0.0,0.0,0.0,0.0249,0.0205,-0.0249,-0.0205,1175,1030,1.089,0.9546,-0.7031216044716506,nan,nan,NO_WELD
75.697,0.0,0.0,0.0,0.0,0.0249,0.0205,-0.0249,-0.0205,1179,1034,1.0927,0.9583,-0.7031216044716506,nan,nan,NO_WELD
75.747,0.030489762692362463,0.030998273964778816,0.035139503787079286,0.02584002159764564,0.0248,0.0222,0.0103,0.0036,1179,1034,1.0927,0.9583,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
75.797,0.030489762692362463,0.030998273964778816,0.035139503787079286,0.02584002159764564,0.0248,0.0222,0.0103,0.0036,1179,1035,1.0927,0.9592,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
75.847,0.030298822981846628,0.03111750699473868,0.03496644903105743,0.025631196932635825,0.0199,0.0222,0.0151,0.0034,1179,1035,1.0927,0.9592,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
75.897,0.030298822981846628,0.03111750699473868,0.03496644903105743,0.025631196932635825,0.0199,0.0207,0.0151,0.0049,1181,1037,1.0945,0.9611,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
75.947,0.030260707009958084,0.03076817262840118,0.03487593290421826,0.025645481115697907,0.0193,0.0207,0.0155,0.0049,1181,1037,1.0945,0.9611,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
75.997,0.030260707009958084,0.03076817262840118,0.03487593290421826,0.025645481115697907,0.0193,0.0207,0.0155,0.0049,1186,1042,1.0991,0.9657,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.047,0.03025308669438896,0.030697375283349267,0.03485769298689135,0.02564848040188657,0.0193,0.0248,0.0155,0.0008,1186,1042,1.0991,0.9657,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.1,0.03025308669438896,0.030697375283349267,0.03485769298689135,0.02564848040188657,0.0338,0.0248,0.0011,0.0008,1190,1046,1.1029,0.9694,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
76.147,0.030251562746427478,0.030683065523062204,0.03485402257488681,0.025649102917968146,0.0338,0.0297,0.0011,-0.0041,1190,1046,1.1029,0.9694,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
76.197,0.030251562746427478,0.030683065523062204,0.03485402257488681,0.025649102917968146,0.0338,0.0297,0.0011,-0.0041,1193,1049,1.1056,0.9722,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
76.247,0.030251257961441274,0.03068016853678777,0.03485328324195944,0.02564923268092311,0.0277,0.0289,0.0071,-0.0033,1193,1049,1.1056,0.9722,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.297,0.030251257961441274,0.03068016853678777,0.03485328324195944,0.02564923268092311,0.0277,0.0289,0.0071,-0.0033,1196,1052,1.1084,0.975,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.347,0.03025119700462828,0.030679610957628604,0.03485313864827257,0.02564925536098399,0.0277,0.0285,0.0071,-0.0028,1196,1052,1.1084,0.975,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
76.397,0.03025119700462828,0.030679610957628604,0.03485313864827257,0.02564925536098399,0.0277,0.0285,0.0071,-0.0028,1200,1055,1.1121,0.9777,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
76.447,0.032109193438945395,0.011034838506572274,0.033764419214931236,0.030453967662959554,0.0277,0.0285,0.006,0.002,1200,1055,1.1121,0.9777,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
76.497,0.032109193438945395,0.011034838506572274,0.033764419214931236,0.030453967662959554,0.0339,0.0344,-0.0002,-0.0039,1203,1059,1.1149,0.9814,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
76.547,0.0,0.0,0.0,0.0,0.0339,0.0344,-0.0339,-0.0344,1203,1059,1.1149,0.9814,-0.35155909468853286,nan,nan,NO_WELD
76.597,0.0,0.0,0.0,0.0,0.0339,0.0344,-0.0339,-0.0344,1207,1063,1.1186,0.9852,-0.35155909468853286,nan,nan,NO_WELD
76.647,0.035,0.0,0.035,0.035,0.0303,0.0305,0.0047,0.0045,1207,1063,1.1186,0.9852,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
76.697,0.035,0.0,0.035,0.035,0.0303,0.0305,0.0047,0.0045,1207,1064,1.1186,0.9861,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
76.747,0.035,0.0,0.035,0.035,0.0303,0.0305,0.0047,0.0045,1207,1064,1.1186,0.9861,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
76.797,0.035,0.0,0.035,0.035,0.0256,0.0257,0.0094,0.0093,1210,1066,1.1214,0.9879,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
76.847,0.032890749342648434,-0.02134098729273173,0.029689601248738675,0.03609189743655819,0.0256,0.0257,0.0041,0.0104,1210,1066,1.1214,0.9879,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
76.897,0.032890749342648434,-0.02134098729273173,0.029689601248738675,0.03609189743655819,0.0302,0.034,-0.0005,0.0021,1214,1071,1.1251,0.9926,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
76.947,0.0,0.0,0.0,0.0,0.0302,0.034,-0.0302,-0.034,1214,1071,1.1251,0.9926,0.35156592487770283,nan,nan,NO_WELD
76.997,0.0,0.0,0.0,0.0,0.0329,0.0352,-0.0329,-0.0352,1218,1075,1.1288,0.9963,0.35156592487770283,nan,nan,NO_WELD
77.047,0.033476621043706085,0.016436600386025495,0.03594211110160991,0.03101113098580226,0.0329,0.0352,0.003,-0.0042,1218,1075,1.1288,0.9963,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.099,0.033476621043706085,0.016436600386025495,0.03594211110160991,0.03101113098580226,0.0329,0.0352,0.003,-0.0042,1219,1076,1.1297,0.9972,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.147,0.035,0.0,0.035,0.035,0.0222,0.0236,0.0128,0.0114,1219,1076,1.1297,0.9972,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
77.197,0.035,0.0,0.035,0.035,0.0222,0.0236,0.0128,0.0114,1221,1079,1.1316,1.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
77.247,0.035,0.0,0.035,0.035,0.0222,0.0236,0.0128,0.0114,1221,1079,1.1316,1.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
77.297,0.035,0.0,0.035,0.035,0.0306,0.0315,0.0044,0.0035,1226,1083,1.1362,1.0037,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
77.347,0.035,0.0,0.035,0.035,0.0306,0.0315,0.0044,0.0035,1226,1083,1.1362,1.0037,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
77.397,0.035,0.0,0.035,0.035,0.0306,0.0315,0.0044,0.0035,1230,1088,1.1399,1.0083,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
77.447,0.0,0.0,0.0,0.0,0.0283,0.0312,-0.0283,-0.0312,1230,1088,1.1399,1.0083,-0.35155909468853286,nan,nan,NO_WELD
77.497,0.0,0.0,0.0,0.0,0.0283,0.0312,-0.0283,-0.0312,1234,1091,1.1436,1.0111,-0.35155909468853286,nan,nan,NO_WELD
77.547,0.03285787869936646,0.017619525662319623,0.0355008075487144,0.03021494985001852,0.0283,0.0312,0.0072,-0.001,1234,1091,1.1436,1.0111,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.597,0.03285787869936646,0.017619525662319623,0.0355008075487144,0.03021494985001852,0.0293,0.0262,0.0062,0.0041,1235,1091,1.1446,1.0111,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.647,0.0,0.0,0.0,0.0,0.0293,0.0262,-0.0293,-0.0262,1235,1091,1.1446,1.0111,-0.35155909468853286,nan,nan,NO_WELD
77.697,0.0,0.0,0.0,0.0,0.0293,0.0262,-0.0293,-0.0262,1238,1093,1.1473,1.013,-0.35155909468853286,nan,nan,NO_WELD
77.747,0.035,0.0,0.035,0.035,0.025,0.0206,0.01,0.0144,1238,1093,1.1473,1.013,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
77.797,0.035,0.0,0.035,0.035,0.025,0.0206,0.01,0.0144,1238,1095,1.1473,1.0148,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
77.847,0.0,0.0,0.0,0.0,0.025,0.0206,-0.025,-0.0206,1238,1095,1.1473,1.0148,3.4150945850063755e-06,nan,nan,NO_WELD
77.897,0.0,0.0,0.0,0.0,0.0224,0.0247,-0.0224,-0.0247,1241,1098,1.1501,1.0176,3.4150945850063755e-06,nan,nan,NO_WELD
77.947,0.03297442218492157,0.01662667972200892,0.035468424143222904,0.03048042022662023,0.0224,0.0247,0.0131,0.0057,1241,1098,1.1501,1.0176,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.997,0.03297442218492157,0.01662667972200892,0.035468424143222904,0.03048042022662023,0.0224,0.0247,0.0131,0.0057,1242,1100,1.151,1.0194,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.047,0.0,0.0,0.0,0.0,0.0159,0.0198,-0.0159,-0.0198,1242,1100,1.151,1.0194,-0.35155909468853286,nan,nan,NO_WELD
78.098,0.0,0.0,0.0,0.0,0.0159,0.0198,-0.0159,-0.0198,1243,1102,1.152,1.0213,-0.35155909468853286,nan,nan,NO_WELD
78.147,0.03345971354124409,-0.016415581358140106,0.03099737633752308,0.03592205074496511,0.0159,0.0198,0.0151,0.0161,1243,1102,1.152,1.0213,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
78.197,0.03345971354124409,-0.016415581358140106,0.03099737633752308,0.03592205074496511,0.017,0.0193,0.014,0.0166,1245,1103,1.1538,1.0222,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
78.247,0.0,0.0,0.0,0.0,0.017,0.0193,-0.017,-0.0193,1245,1103,1.1538,1.0222,0.35156592487770283,nan,nan,NO_WELD
78.297,0.0,0.0,0.0,0.0,0.025,0.0227,-0.025,-0.0227,1249,1106,1.1575,1.025,0.35156592487770283,nan,nan,NO_WELD
78.347,0.0,0.0,0.0,0.0,0.025,0.0227,-0.025,-0.0227,1249,1106,1.1575,1.025,0.35156592487770283,nan,nan,NO_WELD
78.397,0.0,0.0,0.0,0.0,0.025,0.0227,-0.025,-0.0227,1251,1108,1.1594,1.0269,0.35156592487770283,nan,nan,NO_WELD
78.447,0.0,0.0,0.0,0.0,0.0199,0.0186,-0.0199,-0.0186,1251,1108,1.1594,1.0269,0.35156592487770283,nan,nan,NO_WELD
78.497,0.0,0.0,0.0,0.0,0.0199,0.0186,-0.0199,-0.0186,1251,1108,1.1594,1.0269,0.35156592487770283,nan,nan,NO_WELD
78.547,0.0,0.0,0.0,0.0,0.016,0.0148,-0.016,-0.0148,1251,1108,1.1594,1.0269,0.35156592487770283,nan,nan,NO_WELD
78.597,0.0,0.0,0.0,0.0,0.016,0.0148,-0.016,-0.0148,1251,1108,1.1594,1.0269,0.35156592487770283,nan,nan,NO_WELD
78.647,0.0,0.0,0.0,0.0,0.016,0.0148,-0.016,-0.0148,1251,1108,1.1594,1.0269,0.35156592487770283,nan,nan,NO_WELD
78.697,0.0,0.0,0.0,0.0,0.0128,0.0119,-0.0128,-0.0119,1251,1108,1.1594,1.0269,0.35156592487770283,nan,nan,NO_WELD
78.747,0.035,0.0,0.035,0.035,0.0128,0.0119,0.0222,0.0231,1251,1108,1.1594,1.0269,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.797,0.035,0.0,0.035,0.035,0.0102,0.0095,0.0248,0.0255,1251,1108,1.1594,1.0269,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.847,0.035,0.0,0.035,0.035,0.0102,0.0095,0.0248,0.0255,1251,1108,1.1594,1.0269,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.897,0.035,0.0,0.035,0.035,0.0102,0.0095,0.0248,0.0255,1255,1112,1.1631,1.0306,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.947,0.035,0.0,0.035,0.035,0.016,0.0156,0.019,0.0194,1255,1112,1.1631,1.0306,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
78.997,0.035,0.0,0.035,0.035,0.016,0.0156,0.019,0.0194,1261,1117,1.1687,1.0352,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
79.047,0.0,0.0,0.0,0.0,0.0319,0.0279,-0.0319,-0.0279,1261,1117,1.1687,1.0352,-0.35155909468853286,nan,nan,NO_WELD
79.098,0.0,0.0,0.0,0.0,0.0319,0.0279,-0.0319,-0.0279,1266,1123,1.1733,1.0408,-0.35155909468853286,nan,nan,NO_WELD
79.147,0.035,0.0,0.035,0.035,0.0376,0.039,-0.0026,-0.004,1266,1123,1.1733,1.0408,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.197,0.035,0.0,0.035,0.035,0.0376,0.039,-0.0026,-0.004,1268,1124,1.1751,1.0417,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.247,0.035,0.0,0.035,0.035,0.03,0.0271,0.005,0.0079,1268,1124,1.1751,1.0417,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
79.297,0.035,0.0,0.035,0.035,0.03,0.0271,0.005,0.0079,1270,1126,1.177,1.0435,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
79.347,0.032867897619403896,0.021627735671336384,0.036112057970104354,0.02962373726870344,0.03,0.0271,0.0061,0.0025,1270,1126,1.177,1.0435,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
79.397,0.032867897619403896,0.021627735671336384,0.036112057970104354,0.02962373726870344,0.0328,0.0286,0.0033,0.001,1274,1129,1.1807,1.0463,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
79.447,0.0,0.0,0.0,0.0,0.0328,0.0286,-0.0328,-0.0286,1274,1129,1.1807,1.0463,-0.35155909468853286,nan,nan,NO_WELD
79.497,0.0,0.0,0.0,0.0,0.0308,0.032,-0.0308,-0.032,1277,1133,1.1835,1.05,-0.35155909468853286,nan,nan,NO_WELD
79.547,0.0,0.0,0.0,0.0,0.0308,0.032,-0.0308,-0.032,1277,1133,1.1835,1.05,-0.35155909468853286,nan,nan,NO_WELD
79.597,0.0,0.0,0.0,0.0,0.0222,0.0256,-0.0222,-0.0256,1278,1133,1.1844,1.05,-0.35155909468853286,nan,nan,NO_WELD
79.647,0.032639355188827004,0.01526435676818517,0.03492900870405478,0.030349701673599228,0.0222,0.0256,0.0127,0.0048,1278,1133,1.1844,1.05,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
79.697,0.032639355188827004,0.01526435676818517,0.03492900870405478,0.030349701673599228,0.0222,0.0256,0.0127,0.0048,1278,1133,1.1844,1.05,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
79.747,0.0,0.0,0.0,0.0,0.0177,0.0205,-0.0177,-0.0205,1278,1133,1.1844,1.05,-0.35155909468853286,nan,nan,NO_WELD
79.797,0.0,0.0,0.0,0.0,0.0177,0.0205,-0.0177,-0.0205,1282,1136,1.1881,1.0528,-0.35155909468853286,nan,nan,NO_WELD
79.847,0.035,0.0,0.035,0.035,0.0177,0.0205,0.0173,0.0145,1282,1136,1.1881,1.0528,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.897,0.035,0.0,0.035,0.035,0.023,0.0221,0.012,0.0129,1283,1137,1.189,1.0537,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
79.947,0.035,0.0,0.035,0.035,0.023,0.0221,0.012,0.0129,1283,1137,1.189,1.0537,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
79.997,0.035,0.0,0.035,0.035,0.023,0.0221,0.012,0.0129,1287,1141,1.1928,1.0574,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
80.047,0.03284927971366157,0.02171827468542243,0.036107020916474934,0.029591538510848205,0.0237,0.0232,0.0124,0.0064,1287,1141,1.1928,1.0574,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
80.099,0.03284927971366157,0.02171827468542243,0.036107020916474934,0.029591538510848205,0.0237,0.0232,0.0124,0.0064,1292,1145,1.1974,1.0612,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
80.147,0.035,0.0,0.035,0.035,0.0327,0.0287,0.0023,0.0063,1292,1145,1.1974,1.0612,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
80.197,0.035,0.0,0.035,0.035,0.0327,0.0287,0.0023,0.0063,1296,1149,1.2011,1.0649,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
80.247,0.035,0.0,0.035,0.035,0.0345,0.0321,0.0005,0.0029,1296,1149,1.2011,1.0649,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
80.297,0.035,0.0,0.035,0.035,0.0345,0.0321,0.0005,0.0029,1301,1154,1.2057,1.0695,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
80.347,0.0,0.0,0.0,0.0,0.0345,0.0321,-0.0345,-0.0321,1301,1154,1.2057,1.0695,0.35156592487770283,nan,nan,NO_WELD
80.397,0.0,0.0,0.0,0.0,0.0404,0.039,-0.0404,-0.039,1304,1157,1.2085,1.0723,0.35156592487770283,nan,nan,NO_WELD
80.447,0.035,0.0,0.035,0.035,0.0404,0.039,-0.0054,-0.004,1304,1157,1.2085,1.0723,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
80.497,0.035,0.0,0.035,0.035,0.0404,0.039,-0.0054,-0.004,1303,1157,1.2076,1.0723,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
80.547,0.035,0.0,0.035,0.035,0.0218,0.0312,0.0132,0.0038,1303,1157,1.2076,1.0723,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
80.597,0.035,0.0,0.035,0.035,0.0218,0.0312,0.0132,0.0038,1306,1160,1.2104,1.0751,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
80.647,0.0,0.0,0.0,0.0,0.0218,0.0312,-0.0218,-0.0312,1306,1160,1.2104,1.0751,3.4150945850063755e-06,nan,nan,NO_WELD
80.697,0.0,0.0,0.0,0.0,0.0303,0.036,-0.0303,-0.036,1310,1164,1.2141,1.0788,3.4150945850063755e-06,nan,nan,NO_WELD
80.747,0.0,0.0,0.0,0.0,0.0303,0.036,-0.0303,-0.036,1310,1164,1.2141,1.0788,3.4150945850063755e-06,nan,nan,NO_WELD
80.797,0.0,0.0,0.0,0.0,0.0219,0.0288,-0.0219,-0.0288,1311,1164,1.215,1.0788,3.4150945850063755e-06,nan,nan,NO_WELD
80.847,0.0,0.0,0.0,0.0,0.0219,0.0288,-0.0219,-0.0288,1311,1164,1.215,1.0788,3.4150945850063755e-06,nan,nan,NO_WELD
80.897,0.0,0.0,0.0,0.0,0.0219,0.0288,-0.0219,-0.0288,1311,1164,1.215,1.0788,3.4150945850063755e-06,nan,nan,NO_WELD
80.947,0.0,0.0,0.0,0.0,0.0175,0.023,-0.0175,-0.023,1311,1164,1.215,1.0788,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
80.997,0.0,0.0,0.0,0.0,0.0175,0.023,-0.0175,-0.023,1311,1164,1.215,1.0788,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
81.047,0.0,0.0,0.0,0.0,0.014,0.0184,-0.014,-0.0184,1311,1164,1.215,1.0788,3.4150945850063755e-06,nan,nan,NO_WELD
81.098,0.0,0.0,0.0,0.0,0.014,0.0184,-0.014,-0.0184,1311,1164,1.215,1.0788,3.4150945850063755e-06,nan,nan,NO_WELD
81.147,0.0,0.0,0.0,0.0,0.0112,0.0147,-0.0112,-0.0147,1311,1164,1.215,1.0788,3.4150945850063755e-06,nan,nan,NO_WELD
81.197,0.0,0.0,0.0,0.0,0.0112,0.0147,-0.0112,-0.0147,1311,1164,1.215,1.0788,3.4150945850063755e-06,nan,nan,NO_WELD
81.247,0.035,0.0,0.035,0.035,0.0112,0.0147,0.0238,0.0203,1311,1164,1.215,1.0788,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
