t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
100.164,0.005,0.1,0.02,-0.009999999999999998,0.0024,0.0,0.0176,-0.01,1196,0,1.1084,0.0,-7.031246887289478,-7.207027781995279,0.1757808947058015,WELD_FOUND
100.214,0.005,0.1,0.02,-0.009999999999999998,0.0024,0.0,0.0176,-0.01,1196,0,1.1084,0.0,-7.031246887289478,-7.207027781995279,0.1757808947058015,WELD_FOUND
100.264,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1196,0,1.1084,0.0,-7.031246887289478,nan,nan,NO_WELD
100.314,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1197,0,1.1093,0.0,-7.031246887289478,nan,nan,NO_WELD
100.364,0.005,0.05,0.0125,-0.0024999999999999996,0.0049,0.0,0.0076,-0.0025,1197,0,1.1093,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
100.414,0.005,0.05,0.0125,-0.0024999999999999996,0.0049,0.0,0.0076,-0.0025,1198,0,1.1103,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
100.464,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,1198,0,1.1103,0.0,-7.382809530474727,nan,nan,NO_WELD
100.514,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1198,0,1.1103,0.0,-7.382809530474727,nan,nan,NO_WELD
100.564,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1198,0,1.1103,0.0,-7.382809530474727,nan,nan,NO_WELD
100.614,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1198,0,1.1103,0.0,-7.382809530474727,nan,nan,NO_WELD
100.664,0.005,0.05,0.0125,-0.0024999999999999996,0.0043,0.0,0.0082,-0.0025,1198,0,1.1103,0.0,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
100.714,0.005,0.05,0.0125,-0.0024999999999999996,0.0034,0.0,0.0091,-0.0025,1198,0,1.1103,0.0,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
100.764,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1198,0,1.1103,0.0,-8.085933963071582,nan,nan,NO_WELD
100.814,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1199,0,1.1112,0.0,-8.085933963071582,nan,nan,NO_WELD
100.864,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,1199,0,1.1112,0.0,-8.085933963071582,nan,nan,NO_WELD
100.914,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,1199,0,1.1112,0.0,-8.085933963071582,nan,nan,NO_WELD
100.964,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1199,0,1.1112,0.0,-8.085933963071582,nan,nan,NO_WELD
101.014,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1199,0,1.1112,0.0,-8.085933963071582,nan,nan,NO_WELD
101.065,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1199,0,1.1112,0.0,-8.085933963071582,nan,nan,NO_WELD
101.114,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1199,0,1.1112,0.0,-8.085933963071582,nan,nan,NO_WELD
101.164,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1199,0,1.1112,0.0,-8.085933963071582,nan,nan,NO_WELD
101.214,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1199,0,1.1112,0.0,-8.085933963071582,nan,nan,NO_WELD
101.264,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1199,0,1.1112,0.0,-8.085933963071582,nan,nan,NO_WELD
101.314,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1199,0,1.1112,0.0,-8.085933963071582,nan,nan,NO_WELD
101.364,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1199,0,1.1112,0.0,-8.085933963071582,nan,nan,NO_WELD
101.414,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1199,0,1.1112,0.0,-8.085933963071582,nan,nan,NO_WELD
101.464,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1199,0,1.1112,0.0,-8.085933963071582,nan,nan,NO_WELD
101.514,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1199,0,1.1112,0.0,-8.085933963071582,nan,nan,NO_WELD
101.564,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1199,0,1.1112,0.0,-8.085933963071582,nan,nan,NO_WELD
101.614,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1199,0,1.1112,0.0,-8.085933963071582,nan,nan,NO_WELD
101.664,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1199,0,1.1112,0.0,-8.085933963071582,nan,nan,NO_WELD
101.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-8.085933963071582,nan,nan,NO_WELD
101.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
101.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
101.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-1.0546840875743422,nan,nan,NO_WELD
101.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-1.0546840875743422,nan,nan,NO_WELD
101.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,4.218753425770293,nan,nan,NO_WELD
102.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,4.218753425770293,nan,nan,NO_WELD
102.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,5.97656621480972,nan,nan,NO_WELD
102.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,5.97656621480972,nan,nan,NO_WELD
102.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.1640659231013664,nan,nan,NO_WELD
102.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.1640659231013664,nan,nan,NO_WELD
102.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
102.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
102.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,4.5703160689555435,nan,nan,NO_WELD
102.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,4.5703160689555435,nan,nan,NO_WELD
102.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
102.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
102.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
102.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.6249967414353,nan,nan,NO_WELD
102.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.6249967414353,nan,nan,NO_WELD
102.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.6249967414353,nan,nan,NO_WELD
102.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.6249967414353,nan,nan,NO_WELD
102.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.9765593846205505,nan,nan,NO_WELD
102.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.9765593846205505,nan,nan,NO_WELD
102.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
102.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
103.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.328121600918977,nan,nan,NO_WELD
103.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.328121600918977,nan,nan,NO_WELD
103.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
103.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
103.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
103.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
103.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.8671912094718666,nan,nan,NO_WELD
103.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.8671912094718666,nan,nan,NO_WELD
103.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.328121600918977,nan,nan,NO_WELD
103.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.328121600918977,nan,nan,NO_WELD
103.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.9765593846205505,nan,nan,NO_WELD
103.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.9765593846205505,nan,nan,NO_WELD
103.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
103.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
103.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,4.5703160689555435,nan,nan,NO_WELD
103.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,4.5703160689555435,nan,nan,NO_WELD
103.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-1.0546840875743422,nan,nan,NO_WELD
103.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-1.0546840875743422,nan,nan,NO_WELD
103.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
103.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
104.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.328121600918977,nan,nan,NO_WELD
104.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.328121600918977,nan,nan,NO_WELD
104.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-9.492184535812582,nan,nan,NO_WELD
104.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-9.492184535812582,nan,nan,NO_WELD
104.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
104.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
104.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
104.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
104.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,2.812503493359528,nan,nan,NO_WELD
104.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,2.812503493359528,nan,nan,NO_WELD
104.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.5156285662866162,nan,nan,NO_WELD
104.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.5156285662866162,nan,nan,NO_WELD
104.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.6249967414353,nan,nan,NO_WELD
104.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.6249967414353,nan,nan,NO_WELD
104.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
104.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
104.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,2.812503493359528,nan,nan,NO_WELD
104.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,2.812503493359528,nan,nan,NO_WELD
104.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
104.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
105.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
105.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
105.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-9.492184535812582,nan,nan,NO_WELD
105.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-9.492184535812582,nan,nan,NO_WELD
105.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
105.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
105.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.1640659231013664,nan,nan,NO_WELD
105.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.1640659231013664,nan,nan,NO_WELD
105.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.5156285662866162,nan,nan,NO_WELD
105.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.5156285662866162,nan,nan,NO_WELD
105.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,4.218753425770293,nan,nan,NO_WELD
105.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,4.218753425770293,nan,nan,NO_WELD
105.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
105.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
105.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,4.218753425770293,nan,nan,NO_WELD
105.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,4.218753425770293,nan,nan,NO_WELD
105.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.8671912094718666,nan,nan,NO_WELD
105.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.8671912094718666,nan,nan,NO_WELD
105.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-9.492184535812582,nan,nan,NO_WELD
105.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-9.492184535812582,nan,nan,NO_WELD
106.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-9.140621892627331,nan,nan,NO_WELD
106.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-9.140621892627331,nan,nan,NO_WELD
106.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.6796842441042275,nan,nan,NO_WELD
106.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.6796842441042275,nan,nan,NO_WELD
106.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.328121600918977,nan,nan,NO_WELD
106.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.328121600918977,nan,nan,NO_WELD
106.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
106.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
106.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
106.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.1640659231013664,nan,nan,NO_WELD
106.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.1640659231013664,nan,nan,NO_WELD
106.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
106.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.7031216044716506,nan,nan,NO_WELD
106.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.9765593846205505,nan,nan,NO_WELD
106.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.9765593846205505,nan,nan,NO_WELD
106.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,6.679691074293397,nan,nan,NO_WELD
106.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,6.679691074293397,nan,nan,NO_WELD
107.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.1640659231013664,nan,nan,NO_WELD
107.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.1640659231013664,nan,nan,NO_WELD
107.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.1640659231013664,nan,nan,NO_WELD
107.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.1640659231013664,nan,nan,NO_WELD
107.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
107.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
107.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.6796842441042275,nan,nan,NO_WELD
107.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.6796842441042275,nan,nan,NO_WELD
107.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.6249967414353,nan,nan,NO_WELD
107.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.6249967414353,nan,nan,NO_WELD
107.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.9765593846205505,nan,nan,NO_WELD
107.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.9765593846205505,nan,nan,NO_WELD
107.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,2.812503493359528,nan,nan,NO_WELD
107.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,2.812503493359528,nan,nan,NO_WELD
107.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
107.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-0.35155909468853286,nan,nan,NO_WELD
107.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.273434098250051,nan,nan,NO_WELD
107.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.273434098250051,nan,nan,NO_WELD
107.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,4.5703160689555435,nan,nan,NO_WELD
107.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,4.5703160689555435,nan,nan,NO_WELD
108.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.6249967414353,nan,nan,NO_WELD
108.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.6249967414353,nan,nan,NO_WELD
108.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.328121600918977,nan,nan,NO_WELD
108.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.328121600918977,nan,nan,NO_WELD
108.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,8.437503436446002,nan,nan,NO_WELD
108.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,8.437503436446002,nan,nan,NO_WELD
108.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,6.328128431108148,nan,nan,NO_WELD
108.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,6.328128431108148,nan,nan,NO_WELD
108.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,8.085940793260752,nan,nan,NO_WELD
108.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,8.085940793260752,nan,nan,NO_WELD
108.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
108.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
108.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.6796842441042275,nan,nan,NO_WELD
108.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.6796842441042275,nan,nan,NO_WELD
108.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-7.382809530474727,nan,nan,NO_WELD
108.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-7.382809530474727,nan,nan,NO_WELD
108.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.9765593846205505,nan,nan,NO_WELD
108.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.9765593846205505,nan,nan,NO_WELD
108.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.6249967414353,nan,nan,NO_WELD
108.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-5.6249967414353,nan,nan,NO_WELD
109.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
109.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
109.114,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,1199,0,1.1112,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
109.164,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,1199,0,1.1112,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
109.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.328121600918977,nan,nan,NO_WELD
109.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.328121600918977,nan,nan,NO_WELD
109.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.328121600918977,nan,nan,NO_WELD
109.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.328121600918977,nan,nan,NO_WELD
109.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.328121600918977,nan,nan,NO_WELD
109.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,0,1.1112,0.0,-6.328121600918977,nan,nan,NO_WELD
109.514,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,1199,0,1.1112,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
