t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
74.363,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,319,0,0.2956,0.0,-1.4062466240378864,nan,nan,NO_WELD
74.413,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,319,0,0.2956,0.0,-1.4062466240378864,nan,nan,NO_WELD
74.463,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,319,0,0.2956,0.0,-1.4062466240378864,nan,nan,NO_WELD
74.513,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0045,0.0,0.0268,0.0163,319,0,0.2956,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
74.563,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0036,0.0,0.0277,0.0163,319,0,0.2956,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
74.613,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,320,0,0.2966,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.663,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,320,0,0.2966,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.713,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,323,0,0.2993,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.763,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,323,0,0.2993,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.813,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.863,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.913,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
74.963,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
75.013,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
75.064,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
75.113,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
75.163,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
75.213,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
75.263,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
75.313,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
75.363,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
75.413,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,322,0,0.2984,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.463,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,322,0,0.2984,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.513,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
75.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
75.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
75.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
75.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
75.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
75.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
75.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,0,0.2984,0.0,-1.7578091605014305,nan,nan,NO_WELD
75.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,0,0.2984,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
75.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,0,0.2984,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,0,0.2984,0.0,-1.0546840875743422,nan,nan,NO_WELD
76.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,0,0.2984,0.0,-1.0546840875743422,nan,nan,NO_WELD
76.113,0.03258234416615065,0.01591235011555434,0.0349691966834838,0.030195491648817498,0.0,0.0,0.035,0.0302,322,0,0.2984,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
76.163,0.03258234416615065,0.01591235011555434,0.0349691966834838,0.030195491648817498,0.0,0.0,0.035,0.0302,322,0,0.2984,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
76.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD
76.263,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,325,0,0.3012,0.0,-0.35155909468853286,nan,nan,NO_WELD
76.313,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,329,0,0.3049,0.0,-0.35155909468853286,nan,nan,NO_WELD
76.363,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,329,0,0.3049,0.0,-0.35155909468853286,nan,nan,NO_WELD
76.413,0.030710492858473867,0.0300586334180037,0.03521928787117442,0.026201697845773312,0.0165,0.0,0.0187,0.0262,329,0,0.3049,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.463,0.030710492858473867,0.0300586334180037,0.03521928787117442,0.026201697845773312,0.0165,0.0,0.0187,0.0262,329,0,0.3049,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.513,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,330,0,0.3058,0.0,-0.7031216044716506,nan,nan,NO_WELD
76.563,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,330,0,0.3058,0.0,-0.7031216044716506,nan,nan,NO_WELD
76.613,0.028537361271992516,0.046745005300672514,0.035549112067093394,0.021525610476891638,0.023,0.0,0.0125,0.0215,334,0,0.3095,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.663,0.028537361271992516,0.046745005300672514,0.035549112067093394,0.021525610476891638,0.023,0.0,0.0125,0.0215,334,0,0.3095,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.713,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,334,0,0.3095,0.0,-1.0546840875743422,nan,nan,NO_WELD
76.763,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,334,0,0.3095,0.0,-1.0546840875743422,nan,nan,NO_WELD
76.813,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,336,0,0.3114,0.0,-1.0546840875743422,nan,nan,NO_WELD
76.863,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,336,0,0.3114,0.0,-1.0546840875743422,nan,nan,NO_WELD
76.913,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,336,0,0.3114,0.0,-1.0546840875743422,nan,nan,NO_WELD
76.963,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,336,0,0.3114,0.0,-1.0546840875743422,nan,nan,NO_WELD
77.013,0.03258234416615065,0.017623301350000276,0.03522583936865069,0.029938848963650608,0.0148,0.0,0.0205,0.0299,336,0,0.3114,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.064,0.03258234416615065,0.017623301350000276,0.03522583936865069,0.029938848963650608,0.0148,0.0,0.0205,0.0299,336,0,0.3114,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.113,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,339,0,0.3142,0.0,-0.35155909468853286,nan,nan,NO_WELD
77.163,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,339,0,0.3142,0.0,-0.35155909468853286,nan,nan,NO_WELD
77.213,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,339,0,0.3142,0.0,-0.35155909468853286,nan,nan,NO_WELD
77.263,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,345,0,0.3197,0.0,-0.35155909468853286,nan,nan,NO_WELD
77.313,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,345,0,0.3197,0.0,-0.35155909468853286,nan,nan,NO_WELD
77.363,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,345,0,0.3197,0.0,-0.35155909468853286,nan,nan,NO_WELD
77.413,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,345,0,0.3197,0.0,-0.35155909468853286,nan,nan,NO_WELD
77.463,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,345,0,0.3197,0.0,-0.35155909468853286,nan,nan,NO_WELD
77.513,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,345,0,0.3197,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.563,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,345,0,0.3197,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.613,0.03258234416615065,0.016868326224451984,0.03511259309981844,0.03005209523248285,0.0137,0.0,0.0214,0.0301,345,0,0.3197,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.663,0.03258234416615065,0.016868326224451984,0.03511259309981844,0.03005209523248285,0.0137,0.0,0.0214,0.0301,345,0,0.3197,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
77.713,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,345,0,0.3197,0.0,-0.35155909468853286,nan,nan,NO_WELD
77.763,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,345,0,0.3197,0.0,-0.35155909468853286,nan,nan,NO_WELD
77.813,0.02889401278338217,0.047207830424480735,0.03597518734705428,0.021812838219710057,0.011,0.0,0.025,0.0218,345,0,0.3197,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
77.863,0.02889401278338217,0.047207830424480735,0.03597518734705428,0.021812838219710057,0.011,0.0,0.025,0.0218,348,0,0.3225,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
77.913,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,348,0,0.3225,0.0,-1.0546840875743422,nan,nan,NO_WELD
77.963,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,350,0,0.3244,0.0,-1.0546840875743422,nan,nan,NO_WELD
78.013,0.02997725627017097,0.03032225152744265,0.03452559399928737,0.02542891854105457,0.0158,0.0,0.0187,0.0254,350,0,0.3244,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
78.064,0.02997725627017097,0.03032225152744265,0.03452559399928737,0.02542891854105457,0.0158,0.0,0.0187,0.0254,353,0,0.3271,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
78.113,0.029288887391034715,0.03999164939801771,0.03528763480073737,0.02329013998133206,0.0158,0.0,0.0195,0.0233,353,0,0.3271,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
78.163,0.029288887391034715,0.03999164939801771,0.03528763480073737,0.02329013998133206,0.0194,0.0,0.0159,0.0233,354,0,0.3281,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
78.213,0.03005747859110272,0.028905362533529072,0.03439328297113208,0.02572167421107336,0.0194,0.0,0.015,0.0257,354,0,0.3281,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
78.263,0.03005747859110272,0.028905362533529072,0.03439328297113208,0.02572167421107336,0.0194,0.0,0.015,0.0257,360,0,0.3336,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
78.313,0.03113388737501407,0.02050575915781299,0.03420975124868602,0.028058023501342122,0.0265,0.0,0.0078,0.0281,360,0,0.3336,0.0,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
78.363,0.03113388737501407,0.02050575915781299,0.03420975124868602,0.028058023501342122,0.0265,0.0,0.0078,0.0281,366,0,0.3392,0.0,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
78.413,0.032290018253866425,0.012705861171456605,0.03419589742958491,0.030384139078147934,0.0381,0.0,-0.0039,0.0304,366,0,0.3392,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.463,0.032290018253866425,0.012705861171456605,0.03419589742958491,0.030384139078147934,0.0381,0.0,-0.0039,0.0304,371,0,0.3438,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.513,0.03252377360153153,0.014824265661333854,0.03474741345073161,0.030300133752331454,0.0381,0.0,-0.0034,0.0303,371,0,0.3438,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.563,0.03252377360153153,0.014824265661333854,0.03474741345073161,0.030300133752331454,0.0501,0.0,-0.0153,0.0303,377,0,0.3494,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
78.613,0.0,0.0,0.0,0.0,0.0501,0.0,-0.0501,0.0,377,0,0.3494,0.0,-0.35155909468853286,nan,nan,NO_WELD
78.663,0.0,0.0,0.0,0.0,0.0486,0.0,-0.0486,0.0,382,0,0.354,0.0,-0.35155909468853286,nan,nan,NO_WELD
78.713,0.035,0.0,0.035,0.035,0.0486,0.0,-0.0136,0.035,382,0,0.354,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.763,0.035,0.0,0.035,0.035,0.044,0.0,-0.009,0.035,386,0,0.3577,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
78.813,0.0,0.0,0.0,0.0,0.044,0.0,-0.044,0.0,386,0,0.3577,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
78.863,0.0,0.0,0.0,0.0,0.044,0.0,-0.044,0.0,387,0,0.3587,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
78.913,0.0,0.0,0.0,0.0,0.0288,0.0,-0.0288,0.0,387,0,0.3587,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
78.963,0.0,0.0,0.0,0.0,0.0288,0.0,-0.0288,0.0,391,0,0.3624,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
79.013,0.03296100146035217,0.015463227215264235,0.03528048554264181,0.030641517378062533,0.0288,0.0,0.0064,0.0306,391,0,0.3624,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
79.064,0.03296100146035217,0.015463227215264235,0.03528048554264181,0.030641517378062533,0.0272,0.0,0.0081,0.0306,391,0,0.3624,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
79.113,0.03171395305767157,0.02585443907094009,0.035592118918312585,0.02783578719703056,0.0272,0.0,0.0084,0.0278,391,0,0.3624,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
79.163,0.03171395305767157,0.02585443907094009,0.035592118918312585,0.02783578719703056,0.0274,0.0,0.0082,0.0278,394,0,0.3651,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
79.213,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,394,0,0.3651,0.0,-0.7031216044716506,nan,nan,NO_WELD
79.263,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,400,0,0.3707,0.0,-0.7031216044716506,nan,nan,NO_WELD
79.313,0.02697357760444035,0.05,0.03447357760444035,0.01947357760444035,0.0313,0.0,0.0032,0.0195,400,0,0.3707,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
79.363,0.02697357760444035,0.05,0.03447357760444035,0.01947357760444035,0.0313,0.0,0.0032,0.0195,402,0,0.3726,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
79.413,0.02692803705448227,0.053801705148219484,0.0349982928267152,0.01885778128224935,0.0262,0.0,0.0088,0.0189,402,0,0.3726,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
79.463,0.02692803705448227,0.053801705148219484,0.0349982928267152,0.01885778128224935,0.0262,0.0,0.0088,0.0189,405,0,0.3753,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
79.513,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,405,0,0.3753,0.0,-1.0546840875743422,nan,nan,NO_WELD
79.563,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,409,0,0.379,0.0,-1.0546840875743422,nan,nan,NO_WELD
79.613,0.024391363380747717,0.05,0.03189136338074772,0.016891363380747718,0.033,0.0,-0.0011,0.0169,409,0,0.379,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
79.663,0.024391363380747717,0.05,0.03189136338074772,0.016891363380747718,0.033,0.0,-0.0011,0.0169,410,0,0.38,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
79.713,0.023899084118514755,0.07799483637871944,0.03559830957532267,0.012199858661706838,0.0223,0.0,0.0133,0.0122,410,0,0.38,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
79.763,0.023899084118514755,0.07799483637871944,0.03559830957532267,0.012199858661706838,0.0223,0.0,0.0133,0.0122,411,0,0.3809,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
79.813,0.023801230484968718,0.07695631167897277,0.03534467723681463,0.012257783733122803,0.0223,0.0,0.0131,0.0123,411,0,0.3809,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
79.863,0.023801230484968718,0.07695631167897277,0.03534467723681463,0.012257783733122803,0.0233,0.0,0.0121,0.0123,414,0,0.3837,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
79.913,0.02297718089956599,0.0864693966511037,0.03594759039723155,0.010006771401900436,0.0233,0.0,0.0127,0.01,414,0,0.3837,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
79.963,0.02297718089956599,0.0864693966511037,0.03594759039723155,0.010006771401900436,0.0251,0.0,0.0109,0.01,417,0,0.3865,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
80.013,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,417,0,0.3865,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.064,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,421,0,0.3902,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.113,0.02361578080648388,0.05,0.03111578080648388,0.01611578080648388,0.0249,0.0,0.0062,0.0161,421,0,0.3902,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
80.163,0.02361578080648388,0.05,0.03111578080648388,0.01611578080648388,0.0249,0.0,0.0062,0.0161,423,0,0.392,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
80.213,0.023744551149930765,0.07635462756606659,0.03519774528484075,0.012291357015020777,0.0249,0.0,0.0103,0.0123,423,0,0.392,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
80.263,0.023744551149930765,0.07635462756606659,0.03519774528484075,0.012291357015020777,0.0224,0.0,0.0128,0.0123,424,0,0.393,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
80.313,0.02377034723310267,0.07663190076749615,0.03526513234822709,0.012275562117978247,0.0224,0.0,0.0129,0.0123,424,0,0.393,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
80.363,0.02377034723310267,0.07663190076749615,0.03526513234822709,0.012275562117978247,0.0224,0.0,0.0129,0.0123,428,0,0.3967,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
80.413,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,428,0,0.3967,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.463,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,432,0,0.4004,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.513,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,432,0,0.4004,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.563,0.0,0.0,0.0,0.0,0.0288,0.0,-0.0288,0.0,434,0,0.4022,0.0,-2.1093715902432693,nan,nan,NO_WELD
80.613,0.025425831142580554,0.05,0.032925831142580554,0.017925831142580555,0.0288,0.0,0.0041,0.0179,434,0,0.4022,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
80.663,0.025425831142580554,0.05,0.032925831142580554,0.017925831142580555,0.0288,0.0,0.0041,0.0179,434,0,0.4022,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
80.713,0.025763614793302542,0.06048416869535881,0.034836240097606365,0.01669098948899872,0.0231,0.0,0.0118,0.0167,434,0,0.4022,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
80.763,0.025763614793302542,0.06048416869535881,0.034836240097606365,0.01669098948899872,0.0231,0.0,0.0118,0.0167,435,0,0.4031,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
80.813,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,435,0,0.4031,0.0,-1.4062466240378864,nan,nan,NO_WELD
80.863,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,440,0,0.4078,0.0,-1.4062466240378864,nan,nan,NO_WELD
80.913,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,440,0,0.4078,0.0,-1.4062466240378864,nan,nan,NO_WELD
80.963,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,442,0,0.4096,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.013,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,442,0,0.4096,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.064,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,441,0,0.4087,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.113,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0096,0.0,0.0259,0.0205,441,0,0.4087,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
81.163,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0096,0.0,0.0259,0.0205,441,0,0.4087,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
81.213,0.027132903369176318,0.055906025457043124,0.03551880718773279,0.01874699955061985,0.0096,0.0,0.0259,0.0187,441,0,0.4087,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
81.263,0.027132903369176318,0.055906025457043124,0.03551880718773279,0.01874699955061985,0.0132,0.0,0.0224,0.0187,444,0,0.4115,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
81.313,0.02610281615942903,0.06389010236165206,0.03568633151367684,0.01651930080518122,0.0132,0.0,0.0225,0.0165,444,0,0.4115,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
81.363,0.02610281615942903,0.06389010236165206,0.03568633151367684,0.01651930080518122,0.0264,0.0,0.0093,0.0165,449,0,0.4161,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
81.413,0.025899190748257587,0.06186977522546592,0.035179657032077476,0.016618724464437698,0.0264,0.0,0.0087,0.0166,449,0,0.4161,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
81.463,0.025899190748257587,0.06186977522546592,0.035179657032077476,0.016618724464437698,0.0264,0.0,0.0087,0.0166,454,0,0.4208,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
81.513,0.02585856134725442,0.061462404400070336,0.03507792200726497,0.016639200687243866,0.0282,0.0,0.0069,0.0166,454,0,0.4208,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
81.563,0.02585856134725442,0.061462404400070336,0.03507792200726497,0.016639200687243866,0.0282,0.0,0.0069,0.0166,459,0,0.4254,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
81.613,0.024186163030234784,0.08094861802635005,0.03632845573418729,0.012043870326282277,0.0355,0.0,0.0009,0.012,459,0,0.4254,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
81.663,0.024186163030234784,0.08094861802635005,0.03632845573418729,0.012043870326282277,0.0355,0.0,0.0009,0.012,463,0,0.4291,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
81.713,0.0,0.0,0.0,0.0,0.0355,0.0,-0.0355,0.0,463,0,0.4291,0.0,-2.1093715902432693,nan,nan,NO_WELD
81.763,0.0,0.0,0.0,0.0,0.0411,0.0,-0.0411,0.0,467,0,0.4328,0.0,-2.1093715902432693,nan,nan,NO_WELD
81.813,0.0,0.0,0.0,0.0,0.0411,0.0,-0.0411,0.0,467,0,0.4328,0.0,-2.1093715902432693,nan,nan,NO_WELD
81.863,0.0,0.0,0.0,0.0,0.0411,0.0,-0.0411,0.0,468,0,0.4337,0.0,-2.1093715902432693,nan,nan,NO_WELD
81.913,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,468,0,0.4337,0.0,-2.1093715902432693,nan,nan,NO_WELD
81.963,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,467,0,0.4328,0.0,-2.1093715902432693,nan,nan,NO_WELD
82.013,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,467,0,0.4328,0.0,-2.1093715902432693,nan,nan,NO_WELD
82.064,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,467,0,0.4328,0.0,-2.1093715902432693,nan,nan,NO_WELD
82.113,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,467,0,0.4328,0.0,-2.1093715902432693,nan,nan,NO_WELD
82.163,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,467,0,0.4328,0.0,-2.1093715902432693,nan,nan,NO_WELD
82.213,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,467,0,0.4328,0.0,-2.1093715902432693,nan,nan,NO_WELD
