t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
49.429,0.0,0.0,0.0,0.0,0.0119,0.0095,-0.0119,-0.0095,829,612,0.7683,0.5672,-4.570309238766374,nan,nan,NO_WELD
49.479,0.0057711880818927495,0.05,0.01327118808189275,-0.0017288119181072502,0.0109,0.0076,0.0024,-0.0093,830,612,0.7692,0.5672,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
49.529,0.0057711880818927495,0.05,0.01327118808189275,-0.0017288119181072502,0.0109,0.0076,0.0024,-0.0093,830,612,0.7692,0.5672,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
49.579,0.005,0.1,0.02,-0.009999999999999998,0.0087,0.0061,0.0113,-0.0161,830,612,0.7692,0.5672,-8.085933963071582,-7.207027781995279,-0.878906181076303,WELD_FOUND
49.629,0.005,0.1,0.02,-0.009999999999999998,0.0087,0.0061,0.0113,-0.0161,830,612,0.7692,0.5672,-8.085933963071582,-7.207027781995279,-0.878906181076303,WELD_FOUND
49.679,0.0,0.0,0.0,0.0,0.0087,0.0061,-0.0087,-0.0061,831,612,0.7701,0.5672,-8.085933963071582,nan,nan,NO_WELD
49.729,0.0,0.0,0.0,0.0,0.0077,0.0049,-0.0077,-0.0049,831,612,0.7701,0.5672,-8.085933963071582,nan,nan,NO_WELD
49.779,0.0,0.0,0.0,0.0,0.0077,0.0049,-0.0077,-0.0049,831,612,0.7701,0.5672,-8.085933963071582,nan,nan,NO_WELD
49.829,0.0,0.0,0.0,0.0,0.0061,0.0039,-0.0061,-0.0039,831,612,0.7701,0.5672,-8.085933963071582,nan,nan,NO_WELD
49.879,0.005,0.05,0.0125,-0.0024999999999999996,0.0061,0.0039,0.0064,-0.0064,831,612,0.7701,0.5672,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
49.929,0.005,0.05,0.0125,-0.0024999999999999996,0.0049,0.0031,0.0076,-0.0056,831,612,0.7701,0.5672,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
49.979,0.0,0.0,0.0,0.0,0.0049,0.0031,-0.0049,-0.0031,831,612,0.7701,0.5672,-6.328121600918977,nan,nan,NO_WELD
50.029,0.0,0.0,0.0,0.0,0.0049,0.0031,-0.0049,-0.0031,831,612,0.7701,0.5672,-6.328121600918977,nan,nan,NO_WELD
50.08,0.009959403022573027,0.05,0.017459403022573025,0.0024594030225730274,0.0039,0.0025,0.0135,-0.0,831,612,0.7701,0.5672,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
50.129,0.009959403022573027,0.05,0.017459403022573025,0.0024594030225730274,0.0039,0.0025,0.0135,-0.0,831,612,0.7701,0.5672,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
50.179,0.0,0.0,0.0,0.0,0.0039,0.0025,-0.0039,-0.0025,831,612,0.7701,0.5672,-4.218746595581123,nan,nan,NO_WELD
50.229,0.0,0.0,0.0,0.0,0.0031,0.002,-0.0031,-0.002,831,612,0.7701,0.5672,-4.218746595581123,nan,nan,NO_WELD
50.279,0.0,0.0,0.0,0.0,0.0031,0.002,-0.0031,-0.002,832,613,0.7711,0.5681,-4.218746595581123,nan,nan,NO_WELD
50.329,0.0,0.0,0.0,0.0,0.0056,0.0049,-0.0056,-0.0049,832,613,0.7711,0.5681,-4.218746595581123,nan,nan,NO_WELD
50.379,0.0,0.0,0.0,0.0,0.0056,0.0049,-0.0056,-0.0049,832,613,0.7711,0.5681,-4.218746595581123,nan,nan,NO_WELD
50.429,0.0,0.0,0.0,0.0,0.0056,0.0049,-0.0056,-0.0049,832,613,0.7711,0.5681,-4.218746595581123,nan,nan,NO_WELD
50.479,0.0,0.0,0.0,0.0,0.0045,0.0039,-0.0045,-0.0039,832,613,0.7711,0.5681,-4.218746595581123,nan,nan,NO_WELD
50.529,0.0,0.0,0.0,0.0,0.0045,0.0039,-0.0045,-0.0039,832,613,0.7711,0.5681,-4.218746595581123,nan,nan,NO_WELD
50.579,0.005,0.05,0.0125,-0.0024999999999999996,0.0045,0.0039,0.008,-0.0064,832,613,0.7711,0.5681,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
50.63,0.005,0.05,0.0125,-0.0024999999999999996,0.0036,0.0031,0.0089,-0.0056,832,613,0.7711,0.5681,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
50.679,0.0,0.0,0.0,0.0,0.0036,0.0031,-0.0036,-0.0031,832,613,0.7711,0.5681,-7.031246887289478,nan,nan,NO_WELD
50.729,0.0,0.0,0.0,0.0,0.0036,0.0031,-0.0036,-0.0031,832,613,0.7711,0.5681,-7.031246887289478,nan,nan,NO_WELD
50.779,0.0,0.0,0.0,0.0,0.0029,0.0025,-0.0029,-0.0025,832,613,0.7711,0.5681,-7.031246887289478,nan,nan,NO_WELD
50.829,0.0,0.0,0.0,0.0,0.0029,0.0025,-0.0029,-0.0025,832,613,0.7711,0.5681,-7.031246887289478,nan,nan,NO_WELD
50.879,0.0,0.0,0.0,0.0,0.0029,0.0025,-0.0029,-0.0025,832,613,0.7711,0.5681,-7.031246887289478,nan,nan,NO_WELD
50.93,0.0,0.0,0.0,0.0,0.0023,0.002,-0.0023,-0.002,832,613,0.7711,0.5681,-5.273434098250051,nan,nan,NO_WELD
50.979,0.0,0.0,0.0,0.0,0.0023,0.002,-0.0023,-0.002,832,613,0.7711,0.5681,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
51.03,0.0,0.0,0.0,0.0,0.0018,0.0016,-0.0018,-0.0016,832,613,0.7711,0.5681,-3.5156217360974464,-5.273434098250051,1.7578123621526043,WELD_FOUND
51.08,0.010997461044970567,0.05,0.01849746104497057,0.0034974610449705675,0.0018,0.0016,0.0167,0.0019,832,613,0.7711,0.5681,-3.5156217360974464,-4.394527917173749,0.8789061810763021,WELD_FOUND
51.129,0.010997461044970567,0.05,0.01849746104497057,0.0034974610449705675,0.0018,0.0016,0.0167,0.0019,832,613,0.7711,0.5681,-3.164059092912196,-4.394527917173749,1.2304688242615525,WELD_FOUND
51.179,0.013929438760210732,0.1,0.02892943876021073,-0.0010705612397892677,0.0036,0.0034,0.0254,-0.0045,833,614,0.772,0.569,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
51.229,0.013929438760210732,0.1,0.02892943876021073,-0.0010705612397892677,0.0036,0.0034,0.0254,-0.0045,833,614,0.772,0.569,-2.460934233428519,-3.5156217360974464,1.0546875026689273,WELD_FOUND
51.279,0.01519912956024094,0.14146842658335734,0.03641939354774454,-0.00602113442726266,0.0036,0.0034,0.0328,-0.0095,835,615,0.7739,0.57,-2.460934233428519,-3.3398404145048213,0.8789061810763021,WELD_FOUND
51.329,0.01519912956024094,0.14146842658335734,0.03641939354774454,-0.00602113442726266,0.0071,0.0045,0.0293,-0.0106,835,615,0.7739,0.57,-2.460934233428519,nan,nan,NO_WELD
51.379,0.0,0.0,0.0,0.0,0.0071,0.0045,-0.0071,-0.0045,837,616,0.7757,0.5709,-2.460934233428519,nan,nan,NO_WELD
51.429,0.0,0.0,0.0,0.0,0.0117,0.0064,-0.0117,-0.0064,837,616,0.7757,0.5709,-2.460934233428519,nan,nan,NO_WELD
51.479,0.0,0.0,0.0,0.0,0.0117,0.0064,-0.0117,-0.0064,837,616,0.7757,0.5709,-2.460934233428519,nan,nan,NO_WELD
51.529,0.0,0.0,0.0,0.0,0.0093,0.0051,-0.0093,-0.0051,837,616,0.7757,0.5709,-2.460934233428519,nan,nan,NO_WELD
51.579,0.0,0.0,0.0,0.0,0.0093,0.0051,-0.0093,-0.0051,837,616,0.7757,0.5709,-2.460934233428519,nan,nan,NO_WELD
51.629,0.0,0.0,0.0,0.0,0.0075,0.0041,-0.0075,-0.0041,837,616,0.7757,0.5709,-2.460934233428519,nan,nan,NO_WELD
51.679,0.0,0.0,0.0,0.0,0.0075,0.0041,-0.0075,-0.0041,837,616,0.7757,0.5709,-2.460934233428519,nan,nan,NO_WELD
51.729,0.0,0.0,0.0,0.0,0.0075,0.0041,-0.0075,-0.0041,837,616,0.7757,0.5709,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
51.779,0.0,0.0,0.0,0.0,0.006,0.0033,-0.006,-0.0033,837,616,0.7757,0.5709,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
51.829,0.0,0.0,0.0,0.0,0.006,0.0033,-0.006,-0.0033,837,616,0.7757,0.5709,-3.8671843792826963,nan,nan,NO_WELD
51.879,0.0,0.0,0.0,0.0,0.0048,0.0033,-0.0048,-0.0033,837,616,0.7757,0.5709,-3.8671843792826963,nan,nan,NO_WELD
51.929,0.0,0.0,0.0,0.0,0.0048,0.0026,-0.0048,-0.0026,837,616,0.7757,0.5709,-3.8671843792826963,nan,nan,NO_WELD
51.979,0.0,0.0,0.0,0.0,0.0038,0.0026,-0.0038,-0.0026,837,616,0.7757,0.5709,-3.8671843792826963,nan,nan,NO_WELD
52.029,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0038,0.0021,0.0154,0.0021,837,616,0.7757,0.5709,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
52.08,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0038,0.0021,0.0154,0.0021,837,616,0.7757,0.5709,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
52.129,0.01408512204044213,0.1,0.02908512204044213,-0.0009148779595578686,0.0031,0.0017,0.026,-0.0026,837,616,0.7757,0.5709,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
52.179,0.01408512204044213,0.1,0.02908512204044213,-0.0009148779595578686,0.0031,0.0017,0.026,-0.0026,838,617,0.7766,0.5718,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
52.229,0.0,0.0,0.0,0.0,0.0031,0.0017,-0.0031,-0.0017,838,617,0.7766,0.5718,-2.8124966631703576,nan,nan,NO_WELD
52.279,0.0,0.0,0.0,0.0,0.0093,0.006,-0.0093,-0.006,840,618,0.7785,0.5727,-2.8124966631703576,nan,nan,NO_WELD
52.329,0.0,0.0,0.0,0.0,0.0093,0.006,-0.0093,-0.006,840,618,0.7785,0.5727,-2.8124966631703576,nan,nan,NO_WELD
52.379,0.0,0.0,0.0,0.0,0.0074,0.0048,-0.0074,-0.0048,840,618,0.7785,0.5727,-2.8124966631703576,nan,nan,NO_WELD
52.429,0.0,0.0,0.0,0.0,0.0074,0.0048,-0.0074,-0.0048,840,618,0.7785,0.5727,-2.8124966631703576,nan,nan,NO_WELD
52.479,0.0,0.0,0.0,0.0,0.0059,0.0038,-0.0059,-0.0038,840,618,0.7785,0.5727,-2.8124966631703576,nan,nan,NO_WELD
52.529,0.0,0.0,0.0,0.0,0.0059,0.0038,-0.0059,-0.0038,840,618,0.7785,0.5727,-2.8124966631703576,nan,nan,NO_WELD
52.579,0.0,0.0,0.0,0.0,0.0059,0.0038,-0.0059,-0.0038,840,618,0.7785,0.5727,-2.8124966631703576,nan,nan,NO_WELD
52.629,0.0,0.0,0.0,0.0,0.0047,0.0031,-0.0047,-0.0031,840,618,0.7785,0.5727,-2.8124966631703576,nan,nan,NO_WELD
52.679,0.0,0.0,0.0,0.0,0.0047,0.0031,-0.0047,-0.0031,840,618,0.7785,0.5727,-2.8124966631703576,nan,nan,NO_WELD
52.729,0.0,0.0,0.0,0.0,0.0038,0.0024,-0.0038,-0.0024,840,618,0.7785,0.5727,-2.8124966631703576,nan,nan,NO_WELD
52.779,0.0,0.0,0.0,0.0,0.0038,0.0024,-0.0038,-0.0024,840,618,0.7785,0.5727,-2.8124966631703576,nan,nan,NO_WELD
52.829,0.0,0.0,0.0,0.0,0.003,0.002,-0.003,-0.002,840,618,0.7785,0.5727,-2.8124966631703576,nan,nan,NO_WELD
52.879,0.0,0.0,0.0,0.0,0.003,0.002,-0.003,-0.002,840,618,0.7785,0.5727,-2.8124966631703576,nan,nan,NO_WELD
52.929,0.0,0.0,0.0,0.0,0.003,0.002,-0.003,-0.002,840,618,0.7785,0.5727,-2.8124966631703576,nan,nan,NO_WELD
52.979,0.0,0.0,0.0,0.0,0.0024,0.0016,-0.0024,-0.0016,840,618,0.7785,0.5727,-2.8124966631703576,nan,nan,NO_WELD
53.029,0.0,0.0,0.0,0.0,0.0024,0.0016,-0.0024,-0.0016,840,618,0.7785,0.5727,-2.8124966631703576,nan,nan,NO_WELD
53.08,0.0,0.0,0.0,0.0,0.0019,0.0012,-0.0019,-0.0012,840,618,0.7785,0.5727,-2.8124966631703576,nan,nan,NO_WELD
53.129,0.0,0.0,0.0,0.0,0.0019,0.0012,-0.0019,-0.0012,840,618,0.7785,0.5727,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.179,0.0,0.0,0.0,0.0,0.0019,0.0012,-0.0019,-0.0012,840,618,0.7785,0.5727,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.229,0.035,0.0,0.035,0.035,0.0016,0.0,0.0334,0.035,840,618,0.7785,0.5727,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
53.279,0.035,0.0,0.035,0.035,0.0016,0.0,0.0334,0.035,840,618,0.7785,0.5727,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
53.329,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,840,618,0.7785,0.5727,0.35156592487770283,nan,nan,NO_WELD
53.379,0.0,0.0,0.0,0.0,0.0108,0.0124,-0.0108,-0.0124,844,623,0.7822,0.5774,0.35156592487770283,nan,nan,NO_WELD
53.429,0.0,0.0,0.0,0.0,0.0108,0.0124,-0.0108,-0.0124,844,623,0.7822,0.5774,0.35156592487770283,nan,nan,NO_WELD
53.479,0.0,0.0,0.0,0.0,0.0108,0.0124,-0.0108,-0.0124,847,626,0.785,0.5802,0.35156592487770283,nan,nan,NO_WELD
53.529,0.0,0.0,0.0,0.0,0.0139,0.0148,-0.0139,-0.0148,847,626,0.785,0.5802,0.35156592487770283,nan,nan,NO_WELD
53.579,0.0,0.0,0.0,0.0,0.0139,0.0148,-0.0139,-0.0148,846,625,0.784,0.5792,0.35156592487770283,nan,nan,NO_WELD
53.629,0.0,0.0,0.0,0.0,0.0046,0.0052,-0.0046,-0.0052,846,625,0.784,0.5792,0.35156592487770283,nan,nan,NO_WELD
53.679,0.0,0.0,0.0,0.0,0.0046,0.0052,-0.0046,-0.0052,846,625,0.784,0.5792,0.35156592487770283,nan,nan,NO_WELD
53.729,0.035,0.0,0.035,0.035,0.0037,0.0042,0.0313,0.0308,846,625,0.784,0.5792,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.779,0.035,0.0,0.035,0.035,0.0037,0.0042,0.0313,0.0308,846,625,0.784,0.5792,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.829,0.0,0.0,0.0,0.0,0.003,0.0033,-0.003,-0.0033,846,625,0.784,0.5792,3.4150945850063755e-06,nan,nan,NO_WELD
53.879,0.0,0.0,0.0,0.0,0.003,0.0033,-0.003,-0.0033,848,627,0.7859,0.5811,3.4150945850063755e-06,nan,nan,NO_WELD
53.929,0.03305891226031913,-0.015958374572750567,0.030665156074406546,0.03545266844623172,0.003,0.0033,0.0277,0.0321,848,627,0.7859,0.5811,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.979,0.03305891226031913,-0.015958374572750567,0.030665156074406546,0.03545266844623172,0.0117,0.0094,0.019,0.026,850,628,0.7878,0.582,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.029,0.0,0.0,0.0,0.0,0.0117,0.0094,-0.0117,-0.0094,850,628,0.7878,0.582,0.35156592487770283,nan,nan,NO_WELD
54.08,0.0,0.0,0.0,0.0,0.0107,0.0131,-0.0107,-0.0131,851,630,0.7887,0.5839,0.35156592487770283,nan,nan,NO_WELD
54.129,0.025511096407266055,-0.05,0.018011096407266055,0.03301109640726606,0.0107,0.0131,0.0073,0.0199,851,630,0.7887,0.5839,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
54.179,0.025511096407266055,-0.05,0.018011096407266055,0.03301109640726606,0.0175,0.0153,0.0005,0.0178,854,632,0.7915,0.5857,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
54.229,0.0,0.0,0.0,0.0,0.0175,0.0153,-0.0175,-0.0153,854,632,0.7915,0.5857,1.7578159906906006,nan,nan,NO_WELD
54.279,0.0,0.0,0.0,0.0,0.0175,0.0153,-0.0175,-0.0153,855,634,0.7924,0.5876,1.7578159906906006,nan,nan,NO_WELD
54.329,0.025780736407844514,-0.05,0.018280736407844514,0.03328073640784451,0.013,0.0141,0.0053,0.0192,855,634,0.7924,0.5876,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
54.379,0.025780736407844514,-0.05,0.018280736407844514,0.03328073640784451,0.013,0.0141,0.0053,0.0192,856,635,0.7933,0.5885,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
54.429,0.0,0.0,0.0,0.0,0.013,0.0141,-0.013,-0.0141,856,635,0.7933,0.5885,1.4062534542270564,nan,nan,NO_WELD
54.479,0.0,0.0,0.0,0.0,0.0177,0.0159,-0.0177,-0.0159,859,637,0.7961,0.5904,1.4062534542270564,nan,nan,NO_WELD
54.529,0.031158357231853964,-0.013407801636387611,0.02914718698639582,0.033169527477312104,0.0177,0.0159,0.0115,0.0173,859,637,0.7961,0.5904,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.579,0.031158357231853964,-0.013407801636387611,0.02914718698639582,0.033169527477312104,0.0177,0.0159,0.0115,0.0173,861,638,0.7979,0.5913,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.629,0.029520545271492997,-0.0421111727466967,0.023203869359488493,0.035837221183497504,0.0156,0.012,0.0076,0.0238,861,638,0.7979,0.5913,1.4062534542270564,0.8789097028925928,0.5273437513344635,WELD_FOUND
54.679,0.029520545271492997,-0.0421111727466967,0.023203869359488493,0.035837221183497504,0.0156,0.012,0.0076,0.0238,863,640,0.7998,0.5931,1.4062534542270564,0.8789097028925928,0.5273437513344635,WELD_FOUND
54.729,0.0,0.0,0.0,0.0,0.0167,0.0146,-0.0167,-0.0146,863,640,0.7998,0.5931,1.4062534542270564,nan,nan,NO_WELD
54.779,0.0,0.0,0.0,0.0,0.0167,0.0146,-0.0167,-0.0146,869,645,0.8054,0.5978,1.4062534542270564,nan,nan,NO_WELD
54.829,0.0,0.0,0.0,0.0,0.0167,0.0146,-0.0167,-0.0146,869,645,0.8054,0.5978,1.4062534542270564,nan,nan,NO_WELD
54.879,0.0,0.0,0.0,0.0,0.0298,0.0261,-0.0298,-0.0261,871,647,0.8072,0.5996,1.4062534542270564,nan,nan,NO_WELD
54.929,0.0,0.0,0.0,0.0,0.0298,0.0261,-0.0298,-0.0261,871,647,0.8072,0.5996,1.4062534542270564,nan,nan,NO_WELD
54.979,0.0,0.0,0.0,0.0,0.0239,0.0209,-0.0239,-0.0209,871,647,0.8072,0.5996,1.4062534542270564,nan,nan,NO_WELD
55.029,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0239,0.0209,-0.0133,0.0047,871,647,0.8072,0.5996,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
55.08,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0239,0.0209,-0.0133,0.0047,871,647,0.8072,0.5996,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
55.129,0.0,0.0,0.0,0.0,0.0191,0.0167,-0.0191,-0.0167,871,647,0.8072,0.5996,2.812503493359528,nan,nan,NO_WELD
55.179,0.0,0.0,0.0,0.0,0.0191,0.0167,-0.0191,-0.0167,872,648,0.8081,0.6005,2.812503493359528,nan,nan,NO_WELD
55.229,0.0,0.0,0.0,0.0,0.0152,0.0137,-0.0152,-0.0137,872,648,0.8081,0.6005,2.812503493359528,nan,nan,NO_WELD
55.279,0.0,0.0,0.0,0.0,0.0152,0.0137,-0.0152,-0.0137,874,649,0.81,0.6015,2.812503493359528,nan,nan,NO_WELD
55.329,0.0,0.0,0.0,0.0,0.0152,0.0137,-0.0152,-0.0137,874,649,0.81,0.6015,2.812503493359528,nan,nan,NO_WELD
55.379,0.0,0.0,0.0,0.0,0.014,0.0107,-0.014,-0.0107,874,649,0.81,0.6015,2.812503493359528,nan,nan,NO_WELD
55.429,0.0,0.0,0.0,0.0,0.014,0.0107,-0.014,-0.0107,874,649,0.81,0.6015,2.812503493359528,nan,nan,NO_WELD
55.479,0.0,0.0,0.0,0.0,0.014,0.0107,-0.014,-0.0107,874,649,0.81,0.6015,2.812503493359528,nan,nan,NO_WELD
55.529,0.0,0.0,0.0,0.0,0.0112,0.0086,-0.0112,-0.0086,874,649,0.81,0.6015,2.812503493359528,nan,nan,NO_WELD
55.579,0.0,0.0,0.0,0.0,0.0112,0.0086,-0.0112,-0.0086,874,649,0.81,0.6015,2.812503493359528,nan,nan,NO_WELD
55.629,0.0,0.0,0.0,0.0,0.009,0.0068,-0.009,-0.0068,874,649,0.81,0.6015,2.812503493359528,nan,nan,NO_WELD
55.679,0.0,0.0,0.0,0.0,0.009,0.0068,-0.009,-0.0068,874,649,0.81,0.6015,2.812503493359528,nan,nan,NO_WELD
55.729,0.0,0.0,0.0,0.0,0.0072,0.0055,-0.0072,-0.0055,874,649,0.81,0.6015,2.812503493359528,nan,nan,NO_WELD
55.779,0.0,0.0,0.0,0.0,0.0072,0.0055,-0.0072,-0.0055,874,649,0.81,0.6015,2.812503493359528,nan,nan,NO_WELD
55.829,0.0,0.0,0.0,0.0,0.0072,0.0055,-0.0072,-0.0055,874,649,0.81,0.6015,2.812503493359528,nan,nan,NO_WELD
55.879,0.0,0.0,0.0,0.0,0.0057,0.0044,-0.0057,-0.0044,874,649,0.81,0.6015,2.812503493359528,nan,nan,NO_WELD
55.929,0.0,0.0,0.0,0.0,0.0057,0.0044,-0.0057,-0.0044,874,649,0.81,0.6015,2.812503493359528,nan,nan,NO_WELD
55.979,0.0,0.0,0.0,0.0,0.0057,0.0044,-0.0057,-0.0044,874,649,0.81,0.6015,2.812503493359528,nan,nan,NO_WELD
56.029,0.0,0.0,0.0,0.0,0.0046,0.0035,-0.0046,-0.0035,874,649,0.81,0.6015,2.812503493359528,nan,nan,NO_WELD
56.08,0.0,0.0,0.0,0.0,0.0046,0.0035,-0.0046,-0.0035,874,649,0.81,0.6015,2.812503493359528,nan,nan,NO_WELD
56.129,0.0,0.0,0.0,0.0,0.0046,0.0035,-0.0046,-0.0035,874,649,0.81,0.6015,-13.35937190330304,nan,nan,NO_WELD
56.179,0.0,0.0,0.0,0.0,0.0037,0.0028,-0.0037,-0.0028,874,649,0.81,0.6015,-13.35937190330304,nan,nan,NO_WELD
56.229,0.0,0.0,0.0,0.0,0.0037,0.0028,-0.0037,-0.0028,874,649,0.81,0.6015,-6.6796842441042275,nan,nan,NO_WELD
56.279,0.0,0.0,0.0,0.0,0.0029,0.0022,-0.0029,-0.0022,874,649,0.81,0.6015,-6.6796842441042275,nan,nan,NO_WELD
56.329,0.0,0.0,0.0,0.0,0.0029,0.0022,-0.0029,-0.0022,874,649,0.81,0.6015,-4.570309238766374,nan,nan,NO_WELD
56.379,0.0,0.0,0.0,0.0,0.0029,0.0022,-0.0029,-0.0022,874,649,0.81,0.6015,-4.570309238766374,nan,nan,NO_WELD
56.429,0.0,0.0,0.0,0.0,0.0024,0.0018,-0.0024,-0.0018,874,649,0.81,0.6015,-7.031246887289478,nan,nan,NO_WELD
56.479,0.0,0.0,0.0,0.0,0.0024,0.0018,-0.0024,-0.0018,874,649,0.81,0.6015,-7.031246887289478,nan,nan,NO_WELD
56.529,0.0,0.0,0.0,0.0,0.0019,0.0014,-0.0019,-0.0014,874,649,0.81,0.6015,-4.218746595581123,nan,nan,NO_WELD
56.579,0.0,0.0,0.0,0.0,0.0019,0.0014,-0.0019,-0.0014,874,649,0.81,0.6015,-4.218746595581123,nan,nan,NO_WELD
56.629,0.005,0.05,0.0125,-0.0024999999999999996,0.0019,0.0014,0.0106,-0.0039,874,649,0.81,0.6015,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
56.679,0.005,0.05,0.0125,-0.0024999999999999996,0.0015,0.0011,0.011,-0.0036,874,649,0.81,0.6015,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
56.729,0.0,0.0,0.0,0.0,0.0015,0.0011,-0.0015,-0.0011,874,649,0.81,0.6015,-7.7343721736599775,nan,nan,NO_WELD
56.779,0.0,0.0,0.0,0.0,0.0015,0.0011,-0.0015,-0.0011,874,649,0.81,0.6015,-7.7343721736599775,nan,nan,NO_WELD
56.829,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,874,649,0.81,0.6015,-7.7343721736599775,nan,nan,NO_WELD
56.879,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,874,649,0.81,0.6015,-7.7343721736599775,nan,nan,NO_WELD
56.929,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,874,649,0.81,0.6015,-7.7343721736599775,nan,nan,NO_WELD
56.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,649,0.81,0.6015,-7.7343721736599775,nan,nan,NO_WELD
57.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,649,0.81,0.6015,-7.7343721736599775,nan,nan,NO_WELD
57.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,649,0.81,0.6015,-7.7343721736599775,nan,nan,NO_WELD
57.129,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,874,649,0.81,0.6015,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
57.179,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,874,649,0.81,0.6015,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
57.229,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,874,649,0.81,0.6015,-6.328121600918977,-7.031246887289478,0.7031252863705006,WELD_FOUND
57.279,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,874,649,0.81,0.6015,-6.328121600918977,-7.031246887289478,0.7031252863705006,WELD_FOUND
57.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874,649,0.81,0.6015,-6.328121600918977,nan,nan,NO_WELD
57.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875,649,0.8109,0.6015,-6.328121600918977,nan,nan,NO_WELD
57.429,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,875,649,0.8109,0.6015,-6.328121600918977,nan,nan,NO_WELD
57.479,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,875,650,0.8109,0.6024,-6.328121600918977,nan,nan,NO_WELD
57.529,0.006613372933106479,0.05,0.01411337293310648,-0.0008866270668935203,0.0025,0.0,0.0116,-0.0009,875,650,0.8109,0.6024,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
57.579,0.006613372933106479,0.05,0.01411337293310648,-0.0008866270668935203,0.002,0.0025,0.0121,-0.0034,875,650,0.8109,0.6024,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
57.629,0.011113642347905243,0.1,0.026113642347905242,-0.0038863576520947567,0.002,0.0025,0.0241,-0.0064,875,650,0.8109,0.6024,-2.8124966631703576,-4.042965273988498,1.2304686108181406,WELD_FOUND
