t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
46.264,0.0,0.0,0.0,0.0,0.0013,0.001,-0.0013,-0.001,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
46.313,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
46.363,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
46.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,402,0.4133,0.3726,-6.328121600918977,nan,nan,NO_WELD
46.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,402,0.4133,0.3726,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
46.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,402,0.4133,0.3726,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
46.563,0.005665826034919736,0.05,0.013165826034919736,-0.0018341739650802637,0.0,0.0,0.0132,-0.0018,446,402,0.4133,0.3726,-7.382809530474727,-5.9765593846205505,-1.4062501458541767,WELD_FOUND
46.613,0.005665826034919736,0.05,0.013165826034919736,-0.0018341739650802637,0.0,0.0,0.0132,-0.0018,446,402,0.4133,0.3726,-7.382809530474727,-5.9765593846205505,-1.4062501458541767,WELD_FOUND
46.663,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,446,402,0.4133,0.3726,-8.789059249442081,-7.382809530474727,-1.406249718967354,WELD_FOUND
46.713,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,446,402,0.4133,0.3726,-8.789059249442081,-7.382809530474727,-1.406249718967354,WELD_FOUND
46.763,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,446,402,0.4133,0.3726,-7.7343721736599775,-7.55859042518053,-0.17578174847944794,WELD_FOUND
46.813,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,446,402,0.4133,0.3726,-7.7343721736599775,-7.55859042518053,-0.17578174847944794,WELD_FOUND
46.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,402,0.4133,0.3726,-7.7343721736599775,nan,nan,NO_WELD
46.913,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,447,402,0.4143,0.3726,-7.7343721736599775,nan,nan,NO_WELD
46.963,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,447,402,0.4143,0.3726,-7.7343721736599775,nan,nan,NO_WELD
47.013,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,447,402,0.4143,0.3726,-7.7343721736599775,nan,nan,NO_WELD
47.063,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,447,402,0.4143,0.3726,-7.7343721736599775,nan,nan,NO_WELD
47.113,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,447,402,0.4143,0.3726,-7.7343721736599775,nan,nan,NO_WELD
47.163,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,447,402,0.4143,0.3726,-7.7343721736599775,nan,nan,NO_WELD
47.213,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,447,402,0.4143,0.3726,-7.7343721736599775,nan,nan,NO_WELD
47.264,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,447,402,0.4143,0.3726,-7.7343721736599775,nan,nan,NO_WELD
47.313,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,447,402,0.4143,0.3726,-7.7343721736599775,nan,nan,NO_WELD
47.363,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,447,402,0.4143,0.3726,-7.7343721736599775,nan,nan,NO_WELD
47.413,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,447,402,0.4143,0.3726,-7.7343721736599775,nan,nan,NO_WELD
47.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,402,0.4143,0.3726,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
47.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,402,0.4143,0.3726,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
47.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,402,0.4143,0.3726,-5.273434098250051,nan,nan,NO_WELD
47.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,402,0.4143,0.3726,-5.273434098250051,nan,nan,NO_WELD
47.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,402,0.4143,0.3726,-5.273434098250051,nan,nan,NO_WELD
47.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,402,0.4143,0.3726,-5.273434098250051,nan,nan,NO_WELD
47.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,402,0.4143,0.3726,-5.273434098250051,nan,nan,NO_WELD
47.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,402,0.4143,0.3726,-5.273434098250051,nan,nan,NO_WELD
47.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,402,0.4143,0.3726,-5.273434098250051,nan,nan,NO_WELD
47.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,402,0.4143,0.3726,-5.273434098250051,nan,nan,NO_WELD
47.963,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0,0.0,0.0239,0.0089,447,402,0.4143,0.3726,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
48.013,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0,0.0,0.0239,0.0089,447,402,0.4143,0.3726,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
48.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,402,0.4143,0.3726,-3.164059092912196,nan,nan,NO_WELD
48.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,402,0.4161,0.3726,-3.164059092912196,nan,nan,NO_WELD
48.163,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,449,402,0.4161,0.3726,-3.164059092912196,nan,nan,NO_WELD
48.213,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,449,402,0.4161,0.3726,-3.164059092912196,nan,nan,NO_WELD
48.264,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,449,402,0.4161,0.3726,-3.164059092912196,nan,nan,NO_WELD
48.313,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,449,402,0.4161,0.3726,-3.164059092912196,nan,nan,NO_WELD
48.363,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,449,402,0.4161,0.3726,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
48.413,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0059,0.0,0.0133,0.0042,449,402,0.4161,0.3726,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
48.463,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,449,402,0.4161,0.3726,-4.218746595581123,nan,nan,NO_WELD
48.513,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,449,402,0.4161,0.3726,-4.218746595581123,nan,nan,NO_WELD
48.563,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,449,402,0.4161,0.3726,-4.218746595581123,nan,nan,NO_WELD
48.613,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,449,402,0.4161,0.3726,-4.218746595581123,nan,nan,NO_WELD
48.663,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,449,402,0.4161,0.3726,-4.218746595581123,nan,nan,NO_WELD
48.713,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,449,402,0.4161,0.3726,-4.218746595581123,nan,nan,NO_WELD
48.763,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,449,402,0.4161,0.3726,-4.218746595581123,nan,nan,NO_WELD
48.813,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,449,402,0.4161,0.3726,-4.218746595581123,nan,nan,NO_WELD
48.863,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,449,402,0.4161,0.3726,-4.218746595581123,nan,nan,NO_WELD
48.913,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,449,402,0.4161,0.3726,-4.218746595581123,nan,nan,NO_WELD
48.963,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,449,402,0.4161,0.3726,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
49.013,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,449,402,0.4161,0.3726,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
49.063,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,449,402,0.4161,0.3726,-2.8124966631703576,nan,nan,NO_WELD
49.113,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,449,402,0.4161,0.3726,-2.8124966631703576,nan,nan,NO_WELD
49.163,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,449,402,0.4161,0.3726,-5.6249967414353,nan,nan,WELD_FOUND
49.213,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0012,0.0,0.013,-0.0008,449,402,0.4161,0.3726,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
49.264,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0012,0.0,0.013,-0.0008,449,402,0.4161,0.3726,-5.6249967414353,nan,nan,WELD_FOUND
49.313,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,450,402,0.417,0.3726,-5.6249967414353,nan,nan,NO_WELD
49.363,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,450,402,0.417,0.3726,-5.6249967414353,nan,nan,NO_WELD
49.413,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,450,402,0.417,0.3726,-5.6249967414353,nan,nan,NO_WELD
49.463,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,450,402,0.417,0.3726,-5.6249967414353,nan,nan,NO_WELD
49.513,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,450,402,0.417,0.3726,-5.6249967414353,nan,nan,NO_WELD
49.563,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,450,402,0.417,0.3726,-5.6249967414353,nan,nan,NO_WELD
49.613,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,450,402,0.417,0.3726,-5.6249967414353,nan,nan,NO_WELD
49.663,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,450,402,0.417,0.3726,-5.6249967414353,nan,nan,NO_WELD
49.713,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,450,402,0.417,0.3726,-5.6249967414353,nan,nan,NO_WELD
49.763,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,450,402,0.417,0.3726,-5.6249967414353,nan,nan,NO_WELD
49.813,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,450,402,0.417,0.3726,-5.6249967414353,nan,nan,NO_WELD
49.863,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,450,402,0.417,0.3726,-5.6249967414353,nan,nan,NO_WELD
49.913,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,450,402,0.417,0.3726,-5.6249967414353,nan,nan,NO_WELD
49.963,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,450,402,0.417,0.3726,-5.6249967414353,nan,nan,NO_WELD
50.013,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,450,402,0.417,0.3726,-5.6249967414353,nan,nan,NO_WELD
50.063,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,450,402,0.417,0.3726,-5.6249967414353,nan,nan,NO_WELD
50.113,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,450,402,0.417,0.3726,-5.6249967414353,nan,nan,NO_WELD
50.163,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,450,402,0.417,0.3726,-5.6249967414353,nan,nan,NO_WELD
50.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,402,0.417,0.3726,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
50.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,402,0.417,0.3726,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
50.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,402,0.417,0.3726,-3.164059092912196,nan,nan,NO_WELD
50.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,402,0.417,0.3726,-3.164059092912196,nan,nan,NO_WELD
50.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,402,0.417,0.3726,-3.164059092912196,nan,nan,NO_WELD
50.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,402,0.417,0.3726,-3.164059092912196,nan,nan,NO_WELD
50.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,402,0.417,0.3726,-3.164059092912196,nan,nan,NO_WELD
50.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,402,0.417,0.3726,-3.164059092912196,nan,nan,NO_WELD
50.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,402,0.417,0.3726,-3.164059092912196,nan,nan,NO_WELD
50.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,402,0.417,0.3726,-3.164059092912196,nan,nan,NO_WELD
50.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,402,0.417,0.3726,-3.164059092912196,nan,nan,NO_WELD
50.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,402,0.417,0.3726,-3.164059092912196,nan,nan,NO_WELD
50.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,402,0.417,0.3726,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
50.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,402,0.417,0.3726,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
50.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,402,0.417,0.3726,-2.8124966631703576,nan,nan,NO_WELD
50.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,402,0.417,0.3726,-2.8124966631703576,nan,nan,NO_WELD
51.013,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.0,0.0,0.0178,0.0028,450,402,0.417,0.3726,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
51.063,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.0,0.0,0.0178,0.0028,450,402,0.417,0.3726,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
51.113,0.010859946411271094,0.1,0.025859946411271095,-0.004140053588728905,0.0,0.0,0.0259,-0.0041,451,402,0.418,0.3726,-4.218746595581123,-4.394527917173749,0.17578132159262516,WELD_FOUND
51.163,0.010859946411271094,0.1,0.025859946411271095,-0.004140053588728905,0.0025,0.0,0.0234,-0.0041,451,402,0.418,0.3726,-4.218746595581123,-4.394527917173749,0.17578132159262516,WELD_FOUND
51.213,0.01152790704031518,0.15000000000000002,0.034027907040315185,-0.010972092959684822,0.0025,0.0,0.0316,-0.011,453,402,0.4198,0.3726,-3.5156217360974464,-4.218746595581123,0.703124859483677,WELD_FOUND
51.264,0.01152790704031518,0.15000000000000002,0.034027907040315185,-0.010972092959684822,0.0089,0.0,0.0251,-0.011,453,402,0.4198,0.3726,-3.5156217360974464,-4.218746595581123,0.703124859483677,WELD_FOUND
51.313,0.0128280989148765,0.1639247674932735,0.03741681403886753,-0.011760616209114526,0.0089,0.0,0.0285,-0.0118,454,402,0.4208,0.3726,-3.164059092912196,-3.8671843792826963,0.7031252863705002,WELD_FOUND
51.363,0.0128280989148765,0.1639247674932735,0.03741681403886753,-0.011760616209114526,0.009,0.0,0.0284,-0.0118,454,402,0.4208,0.3726,-3.164059092912196,-3.8671843792826963,0.7031252863705002,WELD_FOUND
51.413,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,455,402,0.4217,0.3726,-3.164059092912196,nan,nan,NO_WELD
51.463,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,455,402,0.4217,0.3726,-3.164059092912196,nan,nan,NO_WELD
51.513,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,456,402,0.4226,0.3726,-3.164059092912196,nan,nan,NO_WELD
51.563,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,456,402,0.4226,0.3726,-3.164059092912196,nan,nan,NO_WELD
51.613,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,456,402,0.4226,0.3726,-3.164059092912196,nan,nan,NO_WELD
51.663,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,456,402,0.4226,0.3726,-3.164059092912196,nan,nan,NO_WELD
51.713,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,456,402,0.4226,0.3726,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
51.763,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,456,402,0.4226,0.3726,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
51.813,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,456,402,0.4226,0.3726,-2.460934233428519,nan,nan,NO_WELD
51.863,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,456,402,0.4226,0.3726,-2.460934233428519,nan,nan,NO_WELD
51.913,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0053,0.0,0.0203,0.0106,456,402,0.4226,0.3726,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
51.963,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0053,0.0,0.0203,0.0106,456,402,0.4226,0.3726,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
52.013,0.023372858783020523,0.0537708766517814,0.03143849028078773,0.015307227285253314,0.0057,0.0,0.0258,0.0153,457,402,0.4235,0.3726,-0.35155909468853286,-1.5820278389088056,1.2304687442202726,WELD_FOUND
52.063,0.023372858783020523,0.0537708766517814,0.03143849028078773,0.015307227285253314,0.0057,0.0,0.0258,0.0153,457,402,0.4235,0.3726,-0.35155909468853286,-1.5820278389088056,1.2304687442202726,WELD_FOUND
52.113,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,461,402,0.4272,0.3726,-0.35155909468853286,nan,nan,NO_WELD
52.163,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,461,402,0.4272,0.3726,-0.35155909468853286,nan,nan,NO_WELD
52.213,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,462,402,0.4282,0.3726,-0.35155909468853286,nan,nan,NO_WELD
52.264,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,462,402,0.4282,0.3726,-0.35155909468853286,nan,nan,NO_WELD
52.313,0.02988618036828965,-0.05,0.02238618036828965,0.037386180368289654,0.0104,0.0,0.0119,0.0374,462,402,0.4282,0.3726,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
52.363,0.02988618036828965,-0.05,0.02238618036828965,0.037386180368289654,0.0104,0.0,0.0119,0.0374,462,402,0.4282,0.3726,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
52.413,0.026632497339978318,-0.06934775325293877,0.016230334352037502,0.03703466032791913,0.0104,0.0,0.0058,0.037,463,402,0.4291,0.3726,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
52.463,0.026632497339978318,-0.06934775325293877,0.016230334352037502,0.03703466032791913,0.0087,0.0,0.0075,0.037,463,402,0.4291,0.3726,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
52.513,0.026004256460122683,-0.06291837916964137,0.01656649958467648,0.03544201333556889,0.0087,0.0,0.0078,0.0354,466,402,0.4319,0.3726,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
52.563,0.026004256460122683,-0.06291837916964137,0.01656649958467648,0.03544201333556889,0.0164,0.0,0.0002,0.0354,466,402,0.4319,0.3726,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
52.613,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,473,405,0.4384,0.3753,3.4150945850063755e-06,nan,nan,NO_WELD
52.663,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,473,405,0.4384,0.3753,3.4150945850063755e-06,nan,nan,NO_WELD
52.713,0.024214280810873113,-0.05,0.016714280810873113,0.031714280810873116,0.0394,0.0197,-0.0227,0.012,478,410,0.443,0.38,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
52.763,0.024214280810873113,-0.05,0.016714280810873113,0.031714280810873116,0.0394,0.0197,-0.0227,0.012,478,410,0.443,0.38,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
52.813,0.030809522567462232,0.0,0.030809522567462232,0.030809522567462232,0.0315,0.0197,-0.0007,0.0111,478,411,0.443,0.3809,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
52.863,0.030809522567462232,0.0,0.030809522567462232,0.030809522567462232,0.0315,0.0143,-0.0007,0.0165,478,411,0.443,0.3809,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
52.913,0.0,0.0,0.0,0.0,0.0315,0.0143,-0.0315,-0.0143,482,414,0.4467,0.3837,-1.0546840875743422,nan,nan,NO_WELD
52.963,0.0,0.0,0.0,0.0,0.0288,0.0143,-0.0288,-0.0143,482,414,0.4467,0.3837,-1.0546840875743422,nan,nan,NO_WELD
53.013,0.02834084298446433,0.05,0.03584084298446433,0.02084084298446433,0.0288,0.0209,0.007,-0.0001,484,416,0.4486,0.3855,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.063,0.02834084298446433,0.05,0.03584084298446433,0.02084084298446433,0.0247,0.0209,0.0111,-0.0001,484,416,0.4486,0.3855,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.113,0.0,0.0,0.0,0.0,0.0247,0.02,-0.0247,-0.02,485,418,0.4495,0.3874,-1.4062466240378864,nan,nan,NO_WELD
53.163,0.0,0.0,0.0,0.0,0.0247,0.02,-0.0247,-0.02,485,418,0.4495,0.3874,-1.4062466240378864,nan,nan,NO_WELD
53.213,0.0,0.0,0.0,0.0,0.0198,0.02,-0.0198,-0.02,486,418,0.4504,0.3874,-1.4062466240378864,nan,nan,NO_WELD
53.264,0.0,0.0,0.0,0.0,0.0198,0.016,-0.0198,-0.016,486,418,0.4504,0.3874,-1.4062466240378864,nan,nan,NO_WELD
53.313,0.0,0.0,0.0,0.0,0.0158,0.016,-0.0158,-0.016,486,418,0.4504,0.3874,-1.4062466240378864,nan,nan,NO_WELD
53.363,0.0,0.0,0.0,0.0,0.0158,0.0128,-0.0158,-0.0128,486,418,0.4504,0.3874,-1.4062466240378864,nan,nan,NO_WELD
53.413,0.0,0.0,0.0,0.0,0.0126,0.0128,-0.0126,-0.0128,486,418,0.4504,0.3874,-1.4062466240378864,nan,nan,NO_WELD
53.463,0.0,0.0,0.0,0.0,0.0126,0.0128,-0.0126,-0.0128,486,418,0.4504,0.3874,-1.4062466240378864,nan,nan,NO_WELD
53.513,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0101,0.0102,0.0091,-0.006,486,418,0.4504,0.3874,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
53.563,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0101,0.0102,0.0091,-0.006,486,418,0.4504,0.3874,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
53.613,0.009532384646728453,0.1,0.024532384646728453,-0.005467615353271546,0.0101,0.0102,0.0144,-0.0157,486,418,0.4504,0.3874,-5.6249967414353,-4.921871881951623,-0.703124859483677,WELD_FOUND
53.663,0.009532384646728453,0.1,0.024532384646728453,-0.005467615353271546,0.0081,0.0082,0.0164,-0.0136,486,418,0.4504,0.3874,-5.6249967414353,-4.921871881951623,-0.703124859483677,WELD_FOUND
53.713,0.007225992733198565,0.15000000000000002,0.029725992733198568,-0.015274007266801438,0.0081,0.0082,0.0216,-0.0235,486,418,0.4504,0.3874,-8.085933963071582,-5.6249967414353,-2.460937221636282,WELD_FOUND
53.763,0.007225992733198565,0.15000000000000002,0.029725992733198568,-0.015274007266801438,0.0065,0.0065,0.0233,-0.0218,486,418,0.4504,0.3874,-8.085933963071582,-5.6249967414353,-2.460937221636282,WELD_FOUND
53.813,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0065,0.0065,0.0285,-0.0315,488,420,0.4523,0.3892,-8.43749660625683,-6.855465565696853,-1.5820310405599782,WELD_FOUND
53.863,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0065,0.0065,0.0285,-0.0315,488,420,0.4523,0.3892,-8.43749660625683,-6.855465565696853,-1.5820310405599782,WELD_FOUND
53.913,0.0,0.0,0.0,0.0,0.0187,0.0163,-0.0187,-0.0163,492,423,0.456,0.392,-8.43749660625683,nan,nan,NO_WELD
53.963,0.0,0.0,0.0,0.0,0.0187,0.0163,-0.0187,-0.0163,492,423,0.456,0.392,-8.43749660625683,nan,nan,NO_WELD
54.013,0.0,0.0,0.0,0.0,0.0187,0.0163,-0.0187,-0.0163,491,426,0.455,0.3948,-8.43749660625683,nan,nan,NO_WELD
54.063,0.0,0.0,0.0,0.0,0.0087,0.0172,-0.0087,-0.0172,491,426,0.455,0.3948,-8.43749660625683,nan,nan,NO_WELD
54.113,0.0,0.0,0.0,0.0,0.0087,0.0172,-0.0087,-0.0172,491,428,0.455,0.3967,-8.43749660625683,nan,nan,NO_WELD
54.163,0.0,0.0,0.0,0.0,0.0087,0.0172,-0.0087,-0.0172,491,428,0.455,0.3967,-8.43749660625683,nan,nan,NO_WELD
54.213,0.0,0.0,0.0,0.0,0.007,0.0177,-0.007,-0.0177,491,429,0.455,0.3976,-8.43749660625683,nan,nan,NO_WELD
54.264,0.0,0.0,0.0,0.0,0.007,0.0177,-0.007,-0.0177,491,429,0.455,0.3976,-8.43749660625683,nan,nan,NO_WELD
54.313,0.0,0.0,0.0,0.0,0.007,0.0177,-0.007,-0.0177,491,429,0.455,0.3976,-8.43749660625683,nan,nan,NO_WELD
54.363,0.0,0.0,0.0,0.0,0.0056,0.0142,-0.0056,-0.0142,491,429,0.455,0.3976,-8.43749660625683,nan,nan,NO_WELD
54.413,0.0,0.0,0.0,0.0,0.0056,0.0142,-0.0056,-0.0142,491,429,0.455,0.3976,-8.43749660625683,nan,nan,NO_WELD
54.463,0.0,0.0,0.0,0.0,0.0056,0.0142,-0.0056,-0.0142,491,429,0.455,0.3976,-8.43749660625683,nan,nan,NO_WELD
54.513,0.0,0.0,0.0,0.0,0.0045,0.0113,-0.0045,-0.0113,491,429,0.455,0.3976,-8.43749660625683,nan,nan,NO_WELD
54.563,0.0,0.0,0.0,0.0,0.0045,0.0113,-0.0045,-0.0113,491,429,0.455,0.3976,-8.43749660625683,nan,nan,NO_WELD
54.613,0.0,0.0,0.0,0.0,0.0045,0.0113,-0.0045,-0.0113,491,429,0.455,0.3976,-8.43749660625683,nan,nan,NO_WELD
