time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
15.12790846824646,0.036484386374752195,0.02147749686891159,0.039706010905088934,0.09894493222236633,-0.0592389213172774,0.0592389213172774,0.0035092497988345826,1315,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,145,5,0,0
15.147956132888794,0.0341406361316619,0.03128675463218544,0.038833649326489715,0.09894493222236633,-0.06011128289587662,0.06011128289587662,0.003613366331388109,1315,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,146,5,0,0
15.167912721633911,0.0341406361316619,0.03128675463218544,0.038833649326489715,0.09894493222236633,-0.06011128289587662,0.06011128289587662,0.003613366331388109,1315,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,146,5,0,0
15.187916278839111,0.0341406361316619,0.03128675463218544,0.038833649326489715,0.09894493222236633,-0.06011128289587662,0.06011128289587662,0.003613366331388109,1315,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,146,5,0,0
15.207928895950317,0.0341406361316619,0.03128675463218544,0.038833649326489715,0.09894493222236633,-0.06011128289587662,0.06011128289587662,0.003613366331388109,1315,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,146,5,0,0
15.227899312973022,0.0341406361316619,0.03128675463218544,0.038833649326489715,0.09894493222236633,-0.06011128289587662,0.06011128289587662,0.003613366331388109,1315,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,146,5,0,0
15.247921228408813,0.03648436360745496,-0.020864083044729788,0.033354751150745494,0.09894493222236633,-0.06559018107162085,0.06559018107162085,0.004302071853008009,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,147,5,0,0
15.267926454544067,0.03648436360745496,-0.020864083044729788,0.033354751150745494,0.09894493222236633,-0.06559018107162085,0.06559018107162085,0.004302071853008009,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,147,5,0,0
15.287912607192993,0.03648436360745496,-0.020864083044729788,0.033354751150745494,0.09894493222236633,-0.06559018107162085,0.06559018107162085,0.004302071853008009,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,147,5,0,0
15.307963132858276,0.03648436360745496,-0.020864083044729788,0.033354751150745494,0.09894493222236633,-0.06559018107162085,0.06559018107162085,0.004302071853008009,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,147,5,0,0
15.327905893325806,0.03648436360745496,-0.020864083044729788,0.033354751150745494,0.09894493222236633,-0.06559018107162085,0.06559018107162085,0.004302071853008009,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,147,5,0,0
15.347909688949585,0.03999998861635139,0.0009109926528648387,0.040136637514281114,0.09894493222236633,-0.05880829470808522,0.05880829470808522,0.003458415526473004,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,148,5,0,0
15.36791706085205,0.03999998861635139,0.0009109926528648387,0.040136637514281114,0.09894493222236633,-0.05880829470808522,0.05880829470808522,0.003458415526473004,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,148,5,0,0
15.387918949127197,0.03999998861635139,0.0009109926528648387,0.040136637514281114,0.09894493222236633,-0.05880829470808522,0.05880829470808522,0.003458415526473004,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,148,5,0,0
15.407903671264648,0.03999998861635139,0.0009109926528648387,0.040136637514281114,0.09894493222236633,-0.05880829470808522,0.05880829470808522,0.003458415526473004,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,148,5,0,0
15.427913427352905,0.03999998861635139,0.0009109926528648387,0.040136637514281114,0.09894493222236633,-0.05880829470808522,0.05880829470808522,0.003458415526473004,1315,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,148,5,0,0
15.447918891906738,0.034140613364364664,-0.03221503658052005,0.029308357877286657,0.09894493222236633,-0.06963657434507968,0.06963657434507968,0.00484925248651781,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,149,5,0,0
15.46793007850647,0.034140613364364664,-0.03221503658052005,0.029308357877286657,0.09894493222236633,-0.06963657434507968,0.06963657434507968,0.00484925248651781,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,149,5,0,0
15.487947940826416,0.034140613364364664,-0.03221503658052005,0.029308357877286657,0.09894493222236633,-0.06963657434507968,0.06963657434507968,0.00484925248651781,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,149,5,0,0
15.507919549942017,0.034140613364364664,-0.03221503658052005,0.029308357877286657,0.09894493222236633,-0.06963657434507968,0.06963657434507968,0.00484925248651781,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,149,5,0,0
15.52791142463684,0.034140613364364664,-0.03221503658052005,0.029308357877286657,0.09894493222236633,-0.06963657434507968,0.06963657434507968,0.00484925248651781,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,149,5,0,0
15.547923564910889,0.035312488485909815,-0.024242029910850102,0.0316761839992823,0.09894493222236633,-0.06726874822308404,0.06726874822308404,0.004525084487500672,1315,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,150,5,0,0
15.567948818206787,0.035312488485909815,-0.024242029910850102,0.0316761839992823,0.09894493222236633,-0.06726874822308404,0.06726874822308404,0.004525084487500672,1315,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,150,5,0,0
15.5879065990448,0.035312488485909815,-0.024242029910850102,0.0316761839992823,0.09894493222236633,-0.06726874822308404,0.06726874822308404,0.004525084487500672,1315,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,150,5,0,0
15.607949495315552,0.035312488485909815,-0.024242029910850102,0.0316761839992823,0.09894493222236633,-0.06726874822308404,0.06726874822308404,0.004525084487500672,1315,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,150,5,0,0
15.627914428710938,0.035312488485909815,-0.024242029910850102,0.0316761839992823,0.09894493222236633,-0.06726874822308404,0.06726874822308404,0.004525084487500672,1315,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,150,5,0,0
15.647956609725952,0.035312488485909815,-0.024543752893805504,0.03163092555183899,0.09894493222236633,-0.06731400667052734,0.06731400667052734,0.004531175494039799,1315,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,151,5,0,0
15.667916536331177,0.035312488485909815,-0.024543752893805504,0.03163092555183899,0.09894493222236633,-0.06731400667052734,0.06731400667052734,0.004531175494039799,1315,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,151,5,0,0
15.687936067581177,0.035312488485909815,-0.024543752893805504,0.03163092555183899,0.09894493222236633,-0.06731400667052734,0.06731400667052734,0.004531175494039799,1315,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,151,5,0,0
15.70790958404541,0.035312488485909815,-0.024543752893805504,0.03163092555183899,0.09894493222236633,-0.06731400667052734,0.06731400667052734,0.004531175494039799,1315,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,151,5,0,0
15.727916479110718,0.035312488485909815,-0.024543752893805504,0.03163092555183899,0.09894493222236633,-0.06731400667052734,0.06731400667052734,0.004531175494039799,1315,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,151,5,0,0
15.74792218208313,0.03296873859855854,-0.03742379499866772,0.027355169348758382,0.09894493222236633,-0.07158976287360795,0.07158976287360795,0.0051250941482994155,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,152,5,0,0
15.767929553985596,0.03296873859855854,-0.03742379499866772,0.027355169348758382,0.09894493222236633,-0.07158976287360795,0.07158976287360795,0.0051250941482994155,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,152,5,0,0
15.787945985794067,0.03296873859855854,-0.03742379499866772,0.027355169348758382,0.09894493222236633,-0.07158976287360795,0.07158976287360795,0.0051250941482994155,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,152,5,0,0
15.807910919189453,0.03296873859855854,-0.03742379499866772,0.027355169348758382,0.09894493222236633,-0.07158976287360795,0.07158976287360795,0.0051250941482994155,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,152,5,0,0
15.827921390533447,0.03296873859855854,-0.03742379499866772,0.027355169348758382,0.09894493222236633,-0.07158976287360795,0.07158976287360795,0.0051250941482994155,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,152,5,0,0
15.847932577133179,0.03882811358374099,-0.004602228479072412,0.03813777931188013,0.09894493222236633,-0.060807152910486204,0.060807152910486204,0.003697509845079251,1315,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,153,5,0,0
15.86792254447937,0.03882811358374099,-0.004602228479072412,0.03813777931188013,0.09894493222236633,-0.060807152910486204,0.060807152910486204,0.003697509845079251,1315,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,153,5,0,0
15.887909889221191,0.03882811358374099,-0.004602228479072412,0.03813777931188013,0.09894493222236633,-0.060807152910486204,0.060807152910486204,0.003697509845079251,1315,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,153,5,0,0
15.907916069030762,0.03882811358374099,-0.004602228479072412,0.03813777931188013,0.09894493222236633,-0.060807152910486204,0.060807152910486204,0.003697509845079251,1315,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,153,5,0,0
15.927905321121216,0.03882811358374099,-0.004602228479072412,0.03813777931188013,0.09894493222236633,-0.060807152910486204,0.060807152910486204,0.003697509845079251,1315,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,153,5,0,0
15.947935104370117,0.035312488485909815,-0.025452091938633934,0.03149467469511472,0.09894493222236633,-0.06745025752725162,0.06745025752725162,0.0045495372404925636,1315,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,154,5,0,0
15.967902183532715,0.035312488485909815,-0.025452091938633934,0.03149467469511472,0.09894493222236633,-0.06745025752725162,0.06745025752725162,0.0045495372404925636,1315,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,154,5,0,0
15.987921476364136,0.035312488485909815,-0.025452091938633934,0.03149467469511472,0.09894493222236633,-0.06745025752725162,0.06745025752725162,0.0045495372404925636,1315,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,154,5,0,0
16.00790572166443,0.035312488485909815,-0.025452091938633934,0.03149467469511472,0.09894493222236633,-0.06745025752725162,0.06745025752725162,0.0045495372404925636,1315,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,154,5,0,0
16.027909517288208,0.035312488485909815,-0.025452091938633934,0.03149467469511472,0.09894493222236633,-0.06745025752725162,0.06745025752725162,0.0045495372404925636,1315,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,154,5,0,0
16.047916889190674,0.03648436360745496,-0.018100412112431605,0.03376930179059022,0.09894493222236633,-0.06517563043177611,0.06517563043177611,0.004247862802179461,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,155,5,0,0
16.067919731140137,0.03648436360745496,-0.018100412112431605,0.03376930179059022,0.09894493222236633,-0.06517563043177611,0.06517563043177611,0.004247862802179461,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,155,5,0,0
16.08791422843933,0.03648436360745496,-0.018100412112431605,0.03376930179059022,0.09894493222236633,-0.06517563043177611,0.06517563043177611,0.004247862802179461,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,155,5,0,0
16.107909202575684,0.03648436360745496,-0.018100412112431605,0.03376930179059022,0.09894493222236633,-0.06517563043177611,0.06517563043177611,0.004247862802179461,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,155,5,0,0
16.127898693084717,0.03648436360745496,-0.018100412112431605,0.03376930179059022,0.09894493222236633,-0.06517563043177611,0.06517563043177611,0.004247862802179461,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,155,5,0,0
16.147969961166382,0.034140613364364664,-0.031287281618215416,0.02944752112163235,0.09894493222236633,-0.06949741110073399,0.06949741110073399,0.004829890149704423,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,156,5,0,0
16.167911291122437,0.034140613364364664,-0.031287281618215416,0.02944752112163235,0.09894493222236633,-0.06949741110073399,0.06949741110073399,0.004829890149704423,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,156,5,0,0
16.18791675567627,0.034140613364364664,-0.031287281618215416,0.02944752112163235,0.09894493222236633,-0.06949741110073399,0.06949741110073399,0.004829890149704423,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,156,5,0,0
16.207906246185303,0.034140613364364664,-0.031287281618215416,0.02944752112163235,0.09894493222236633,-0.06949741110073399,0.06949741110073399,0.004829890149704423,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,156,5,0,0
16.227916717529297,0.034140613364364664,-0.031287281618215416,0.02944752112163235,0.09894493222236633,-0.06949741110073399,0.06949741110073399,0.004829890149704423,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,156,5,0,0
16.247930765151978,0.03648436360745496,-0.017794492371942947,0.03381518975166352,0.09894493222236633,-0.06512974247070281,0.06512974247070281,0.00424188335430007,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,157,5,0,0
16.267903566360474,0.03648436360745496,-0.017794492371942947,0.03381518975166352,0.09894493222236633,-0.06512974247070281,0.06512974247070281,0.00424188335430007,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,157,5,0,0
16.287912845611572,0.03648436360745496,-0.017794492371942947,0.03381518975166352,0.09894493222236633,-0.06512974247070281,0.06512974247070281,0.00424188335430007,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,157,5,0,0
16.307913303375244,0.03648436360745496,-0.017794492371942947,0.03381518975166352,0.09894493222236633,-0.06512974247070281,0.06512974247070281,0.00424188335430007,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,157,5,0,0
16.327914476394653,0.03648436360745496,-0.017794492371942947,0.03381518975166352,0.09894493222236633,-0.06512974247070281,0.06512974247070281,0.00424188335430007,1315,0.018407829105854034,1.054690917763512,1,WELD_FOUND,157,5,0,0
16.347960710525513,0.037656238551130594,-0.011967741496502449,0.03586107732665523,0.09894493222236633,-0.06308385489571111,0.06308385489571111,0.003979572748503135,1315,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,158,5,0,0
16.367896795272827,0.037656238551130594,-0.011967741496502449,0.03586107732665523,0.09894493222236633,-0.06308385489571111,0.06308385489571111,0.003979572748503135,1315,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,158,5,0,0
16.387909173965454,0.037656238551130594,-0.011967741496502449,0.03586107732665523,0.09894493222236633,-0.06308385489571111,0.06308385489571111,0.003979572748503135,1315,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,158,5,0,0
16.407906532287598,0.037656238551130594,-0.011967741496502449,0.03586107732665523,0.09894493222236633,-0.06308385489571111,0.06308385489571111,0.003979572748503135,1315,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,158,5,0,0
16.427906036376953,0.037656238551130594,-0.011967741496502449,0.03586107732665523,0.09894493222236633,-0.06308385489571111,0.06308385489571111,0.003979572748503135,1315,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,158,5,0,0
16.447919845581055,0.037656238551130594,-0.011967741496502449,0.03586107732665523,0.09894493222236633,-0.06308385489571111,0.06308385489571111,0.003979572748503135,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,159,5,0,0
16.467902183532715,0.03296873859855854,-0.0380398595307156,0.0272627596689512,0.09894493222236633,-0.07168217255341514,0.07168217255341514,0.005138333861977582,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,159,5,0,0
16.48791241645813,0.03296873859855854,-0.0380398595307156,0.0272627596689512,0.09894493222236633,-0.07168217255341514,0.07168217255341514,0.005138333861977582,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,159,5,0,0
16.507906198501587,0.03296873859855854,-0.0380398595307156,0.0272627596689512,0.09894493222236633,-0.07168217255341514,0.07168217255341514,0.005138333861977582,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,159,5,0,0
16.52790904045105,0.03296873859855854,-0.0380398595307156,0.0272627596689512,0.09894493222236633,-0.07168217255341514,0.07168217255341514,0.005138333861977582,1315,0.03681559860706329,2.109378420432439,1,WELD_FOUND,159,5,0,0
16.548160552978516,0.034140613364364664,-0.03037236096686144,0.029584759219335448,0.09894493222236633,-0.06936017300303088,0.06936017300303088,0.004810833599010374,1315,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,160,5,0,0
